,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1160.0,12.337700767840737,3.004912887881954,0.0,0.0,4.759432592036338e-06,0.0,0.0,3.4122890763230753,-7.2289247282,0.0,0.0,-0.4073761884411211,0.0,1.3289546884054272e-05,0.0,0.039691901348714725,-0.0020786085969560705,0.10781639671221213,0.0,0.0,0.0
1161.0,12.337699132185405,3.004917376541738,0.0,0.0,4.7315615907313295e-06,0.0,0.0,3.4122938218698726,-7.2289247282,0.0,0.0,-0.40737644532813455,0.0,1.3211725707872836e-05,0.0,0.0396919171459784,-0.00207855053177608,0.10781651023696698,0.0,0.0,0.0
1162.0,12.337697490592525,3.0049218338235337,0.0,0.0,4.703094935159266e-06,0.0,0.0,3.4122985392477045,-7.2289247282,0.0,0.0,-0.4073767054241708,0.0,1.3132241298652196e-05,0.0,0.03969193283502235,-0.0020784929276935066,0.10781662311823076,0.0,0.0,0.0
1163.0,12.337695843226028,3.004926259157825,0.0,0.0,4.6740343083144474e-06,0.0,0.0,3.4123032278617518,-7.2289247282,0.0,0.0,-0.4073769687039266,0.0,1.3051098354790493e-05,0.0,0.03969194841384743,-0.0020784357922050134,0.10781673534195152,0.0,0.0,0.0
1164.0,12.337694190250902,3.0049306519772294,0.0,0.0,4.644381463741201e-06,0.0,0.0,3.4123078871189145,-7.2289247282,0.0,0.0,-0.4073772351416851,0.0,1.2968301771680615e-05,0.0,0.03969196388046178,-0.002078379132773811,0.1078168468941154,0.0,0.0,0.0
1165.0,12.337692531833184,3.0049350117165634,0.0,0.0,4.614138225514313e-06,0.0,0.0,3.412312516427881,-7.2289247282,0.0,0.0,-0.4073775047113175,0.0,1.2883856641655959e-05,0.0,0.039691979232880994,-0.002078322956828804,0.10781695776074818,0.0,0.0,0.0
1166.0,12.337690868139937,3.004939337812914,0.0,0.0,4.58330648821386e-06,0.0,0.0,3.4123171151991984,-7.2289247282,0.0,0.0,-0.40737777738628456,0.0,1.279776825392061e-05,0.0,0.03969199446912847,-0.0020782672717636133,0.10781706792791694,0.0,0.0,0.0
1167.0,12.337689199339236,3.004943629705706,0.0,0.0,4.5518882168887205e-06,0.0,0.0,3.412321682845345,-7.2289247282,0.0,0.0,-0.40737805313963893,0.0,1.2710042094447862e-05,0.0,0.039692009587235594,-0.0020782120849356586,0.10781717738173183,0.0,0.0,0.0
1168.0,12.337687525600156,3.004947886836771,0.0,0.0,4.519885447014731e-06,0.0,0.0,3.4123262187807986,-7.2289247282,0.0,0.0,-0.4073783319440274,0.0,1.2620683845863823e-05,0.0,0.039692024585241945,-0.0020781574036653067,0.10781728610834758,0.0,0.0,0.0
1169.0,12.33768584709275,3.004952108650415,0.0,0.0,4.487300284443938e-06,0.0,0.0,3.4123307224221073,-7.2289247282,0.0,0.0,-0.40737861377169216,0.0,1.252969938730614e-05,0.0,0.0396920394611956,-0.002078103235234892,0.10781739409396524,0.0,0.0,0.0
1170.0,12.337684163988037,3.0049562945934873,0.0,0.0,4.454134905345465e-06,0.0,0.0,3.412335193187961,-7.2289247282,0.0,0.0,-0.4073788985944735,0.0,1.2437094794259322e-05,0.0,0.03969205421315335,-0.002078049586887863,0.10781750132483386,0.0,0.0,0.0
1171.0,12.337682476457978,3.004960444115448,0.0,0.0,4.420391556139607e-06,0.0,0.0,3.41233963049926,-7.2289247282,0.0,0.0,-0.4073791863838121,0.0,1.2342876338371142e-05,0.0,0.039692068839180916,-0.00207799646582784,0.1078176077872521,0.0,0.0,0.0
1172.0,12.33768078467547,3.0049645566684373,0.0,0.0,4.386072553423196e-06,0.0,0.0,3.4123440337791875,-7.2289247282,0.0,0.0,-0.4073794771107502,0.0,1.2247050487244688e-05,0.0,0.039692083337353204,-0.0020779438792177043,0.10781771346756994,0.0,0.0,0.0
1173.0,12.33767908881432,3.0049686317073423,0.0,0.0,4.351180283885945e-06,0.0,0.0,3.412348402453277,-7.2289247282,0.0,0.0,-0.4073797707459348,0.0,1.2149623904205177e-05,0.0,0.039692097705754575,-0.0020778918341787522,0.10781781835219016,0.0,0.0,0.0
1174.0,12.337677389049233,3.0049726686898652,0.0,0.0,4.3157172042202245e-06,0.0,0.0,3.4123527359494843,-7.2289247282,0.0,0.0,-0.40738006725961906,0.0,1.2050603448048504e-05,0.0,0.039692111942479014,-0.0020778403377897103,0.10781792242757028,0.0,0.0,0.0
1175.0,12.33767568555579,3.00497666707659,0.0,0.0,4.279685841022817e-06,0.0,0.0,3.4123570336982567,-7.2289247282,0.0,0.0,-0.40738036662166666,0.0,1.1949996172767314e-05,0.0,0.039692126045630424,-0.00207778939708593,0.10781802568022394,0.0,0.0,0.0
1176.0,12.337673978510438,3.004980626331052,0.0,0.0,4.243088790687384e-06,0.0,0.0,3.412361295132603,-7.2289247282,0.0,0.0,-0.4073806688015509,0.0,1.1847809327251198e-05,0.0,0.039692140013322844,-0.0020777390190584166,0.1078181280967227,0.0,0.0,0.0
1177.0,12.337672268090461,3.004984545919803,0.0,0.0,4.2059287192897026e-06,0.0,0.0,3.4123655196881635,-7.2289247282,0.0,0.0,-0.40738097376836047,0.0,1.1744050354966673e-05,0.0,0.03969215384368068,-0.0020776892106529887,0.10781822966369767,0.0,0.0,0.0
1178.0,12.337670554473975,3.0049884253124794,0.0,0.0,4.1682083624647016e-06,0.0,0.0,3.412369706803279,-7.2289247282,0.0,0.0,-0.40738128149079955,0.0,1.1638726893614257e-05,0.0,0.03969216753483895,-0.0020776399787693564,0.10781833036784108,0.0,0.0,0.0
1179.0,12.337668837839903,3.0049922639818694,0.0,0.0,4.129930525275597e-06,0.0,0.0,3.412373855919061,-7.2289247282,0.0,0.0,-0.4073815919371917,0.0,1.1531846774763508e-05,0.0,0.03969218108494351,-0.0020775913302602395,0.10781843019590796,0.0,0.0,0.0
1180.0,12.337667118367957,3.004996061403979,0.0,0.0,4.091098082075023e-06,0.0,0.0,3.4123779664794602,-7.2289247282,0.0,0.0,-0.4073819050754812,0.0,1.1423418023465692e-05,0.0,0.0396921944921513,-0.002077543271930528,0.10781852913471787,0.0,0.0,0.0
1181.0,12.337665396238624,3.0049998170581,0.0,0.0,4.051713976357137e-06,0.0,0.0,3.4123820379313368,-7.2289247282,0.0,0.0,-0.4073822208732367,0.0,1.1313448857841249e-05,0.0,0.03969220775463055,-0.0020774958105363173,0.10781862717115631,0.0,0.0,0.0
1182.0,12.33766367163314,3.0050035304268743,0.0,0.0,4.011781220602395e-06,0.0,0.0,3.412386069724529,-7.2289247282,0.0,0.0,-0.40738253929765467,0.0,1.1201947688646806e-05,0.0,0.039692220870561054,-0.002077448952784111,0.1078187242921766,0.0,0.0,0.0
1183.0,12.337661944733481,3.005007200996362,0.0,0.0,3.971302896114516e-06,0.0,0.0,3.412390061311921,-7.2289247282,0.0,0.0,-0.4073828603155589,0.0,1.1088923118820346e-05,0.0,0.039692233838134375,-0.0020774027053299254,0.10781882048480132,0.0,0.0,0.0
1184.0,12.337660215722341,3.0050108282561068,0.0,0.0,3.930282152848986e-06,0.0,0.0,3.412394012149514,-7.2289247282,0.0,0.0,-0.40738318389340744,0.0,1.0974383943002788e-05,0.0,0.039692246655554084,-0.00207735707477838,0.10781891573612407,0.0,0.0,0.0
1185.0,12.337658484783109,3.0050144116992006,0.0,0.0,3.8887222092330265e-06,0.0,0.0,3.412397921696493,-7.2289247282,0.0,0.0,-0.4073835099972922,0.0,1.0858339147035713e-05,0.0,0.039692259321035976,-0.0020773120676818926,0.10781901003331096,0.0,0.0,0.0
1186.0,12.337656752099855,3.0050179508223507,0.0,0.0,3.846626351978107e-06,0.0,0.0,3.412401789415294,-7.2289247282,0.0,0.0,-0.40738383859294336,0.0,1.0740797907438272e-05,0.0,0.03969227183280834,-0.002077267690539765,0.10781910336360237,0.0,0.0,0.0
1187.0,12.337655017857312,3.005021445125944,0.0,0.0,3.8039979358844906e-06,0.0,0.0,3.4124056147716764,-7.2289247282,0.0,0.0,-0.40738416964573254,0.0,1.0621769590861833e-05,0.0,0.03969228418911213,-0.002077223949797369,0.10781919571431436,0.0,0.0,0.0
1188.0,12.337653282240852,3.005024894114112,0.0,0.0,3.760840383636881e-06,0.0,0.0,3.412409397234786,-7.2289247282,0.0,0.0,-0.407384503120674,0.0,1.0501263753519808e-05,0.0,0.039692296388201244,-0.002077180851845231,0.10781928707284051,0.0,0.0,0.0
1189.0,12.337651545436474,3.0050282972947975,0.0,0.0,3.71715718559243e-06,0.0,0.0,3.412413136277227,-7.2289247282,0.0,0.0,-0.4073848389824297,0.0,1.0379290140596116e-05,0.0,0.03969230842834273,-0.002077138403018243,0.10781937742665337,0.0,0.0,0.0
1190.0,12.337649807630775,3.005031654179816,0.0,0.0,3.672951899560945e-06,0.0,0.0,3.4124168313751273,-7.2289247282,0.0,0.0,-0.4073851771953114,0.0,1.025585868563188e-05,0.0,0.039692320307817025,-0.002077096609594785,0.10781946676330609,0.0,0.0,0.0
1191.0,12.337648069010942,3.0050349642849215,0.0,0.0,3.6282281505761367e-06,0.0,0.0,3.412420482008205,-7.2289247282,0.0,0.0,-0.40738551772328346,0.0,1.0130979509887093e-05,0.0,0.03969233202491814,-0.0020770554777959083,0.10781955507043407,0.0,0.0,0.0
1192.0,12.337646329764725,3.0050382271298712,0.0,0.0,3.582989630660241e-06,0.0,0.0,3.4124240876598373,-7.2289247282,0.0,0.0,-0.40738586052996606,0.0,1.0004662921683796e-05,0.0,0.03969234357795395,-0.0020770150137844265,0.10781964233575639,0.0,0.0,0.0
1193.0,12.337644590080417,3.005041442238488,0.0,0.0,3.537240098579284e-06,0.0,0.0,3.412427647817128,-7.2289247282,0.0,0.0,-0.40738620557864014,0.0,9.8769194157231e-06,0.0,0.03969235496524634,-0.0020769752236641653,0.10781972854707758,0.0,0.0,0.0
1194.0,12.33764285014684,3.005044609138724,0.0,0.0,3.490983379590078e-06,0.0,0.0,3.4124311619709715,-7.2289247282,0.0,0.0,-0.40738655283224734,0.0,9.747759672379139e-06,0.0,0.03969236618513152,-0.0020769361134791026,0.10781981369228912,0.0,0.0,0.0
1195.0,12.337641110153323,3.005047727362725,0.0,0.0,3.4442233651805518e-06,0.0,0.0,3.412434629616121,-7.2289247282,0.0,0.0,-0.40738690225339624,0.0,9.617194556974392e-06,0.0,0.03969237723596017,-0.0020768976892125146,0.10781989775937097,0.0,0.0,0.0
1196.0,12.337639370289674,3.005050796446891,0.0,0.0,3.3969640128011536e-06,0.0,0.0,3.412438050251255,-7.2289247282,0.0,0.0,-0.40738725380436414,0.0,9.485235119030078e-06,0.0,0.03969238811609768,-0.002076859956786206,0.10781998073639318,0.0,0.0,0.0
1197.0,12.337637630746174,3.0050538159319395,0.0,0.0,3.3492093455884668e-06,0.0,0.0,3.412441423379041,-7.2289247282,0.0,0.0,-0.40738760744710145,0.0,9.351892591494807e-06,0.0,0.0396923988239244,-0.002076822922059622,0.10782006261151743,0.0,0.0,0.0
1198.0,12.33763589171355,3.005056785362969,0.0,0.0,3.300963452079001e-06,0.0,0.0,3.4124447485062035,-7.2289247282,0.0,0.0,-0.40738796314323444,0.0,9.217178389945782e-06,0.0,0.0396924093578358,-0.0020767865908291466,0.10782014337299861,0.0,0.0,0.0
1199.0,12.33763415338295,3.0050597042895193,0.0,0.0,3.252230485919193e-06,0.0,0.0,3.412448025143587,-7.2289247282,0.0,0.0,-0.40738832085406784,0.0,9.081104111779427e-06,0.0,0.03969241971624278,-0.0020767509688271735,0.10782022300918631,0.0,0.0,0.0
1200.0,12.337632415945931,3.005062572265633,0.0,0.0,3.2030146655629244e-06,0.0,0.0,3.4124512528062234,-7.2289247282,0.0,0.0,-0.40738868054059063,0.0,8.943681535367144e-06,0.0,0.03969242989757177,-0.002076716061721426,0.10782030150852642,0.0,0.0,0.0
1201.0,12.337630679594435,3.005065388849917,0.0,0.0,3.1533202739636534e-06,0.0,0.0,3.4124544310133937,-7.2289247282,0.0,0.0,-0.40738904216347693,0.0,8.804922619196026e-06,0.0,0.03969243990026502,-0.0020766818751140337,0.10782037885956268,0.0,0.0,0.0
1202.0,12.337628944520768,3.005068153605603,0.0,0.0,3.103151658257386e-06,0.0,0.0,3.4124575592886957,-7.2289247282,0.0,0.0,-0.4073894056830927,0.0,8.66483950098399e-06,0.0,0.03969244972278081,-0.0020766484145408742,0.10782045505093803,0.0,0.0,0.0
1203.0,12.337627210917578,3.005070866100609,0.0,0.0,3.052513229438636e-06,0.0,0.0,3.412460637160105,-7.2289247282,0.0,0.0,-0.40738977105949603,0.0,8.523444496775333e-06,0.0,0.039692459363593655,-0.002076615685470677,0.10782053007139639,0.0,0.0,0.0
1204.0,12.337625478977841,3.005073525907597,0.0,0.0,3.0014094620270953e-06,0.0,0.0,3.412463664160041,-7.2289247282,0.0,0.0,-0.4073901382524441,0.0,8.380750100010323e-06,0.0,0.03969246882119449,-0.0020765836933043375,0.10782060390978396,0.0,0.0,0.0
1205.0,12.337623748894833,3.0050761326040347,0.0,0.0,2.9498448937284507e-06,0.0,0.0,3.4124666398254284,-7.2289247282,0.0,0.0,-0.4073905072213937,0.0,8.236768980578464e-06,0.0,0.0396924780940909,-0.002076552443374041,0.10782067655505082,0.0,0.0,0.0
1206.0,12.337622020862112,3.0050786857722542,0.0,0.0,2.8978241250845493e-06,0.0,0.0,3.412469563697761,-7.2289247282,0.0,0.0,-0.4073908779255069,0.0,8.091513983841996e-06,0.0,0.03969248718080734,-0.0020765219409426064,0.10782074799625242,0.0,0.0,0.0
1207.0,12.337620295073496,3.0050811849995105,0.0,0.0,2.8453518191186076e-06,0.0,0.0,3.4124724353231652,-7.2289247282,0.0,0.0,-0.40739125032365475,0.0,7.94499812964556e-06,0.0,0.03969249607988534,-0.0020764921912026363,0.10782081822255105,0.0,0.0,0.0
1208.0,12.337618571723045,3.0050836298780395,0.0,0.0,2.7924327009702205e-06,0.0,0.0,3.412475254252461,-7.2289247282,0.0,0.0,-0.40739162437442156,0.0,7.797234611297366e-06,0.0,0.03969250478988367,-0.002076463199275805,0.10782088722321727,0.0,0.0,0.0
1209.0,12.337616851005038,3.0050860200051175,0.0,0.0,2.739071557523423e-06,0.0,0.0,3.412478020041225,-7.2289247282,0.0,0.0,-0.4073920000361073,0.0,7.64823679453096e-06,0.0,0.0396925133093786,-0.002076434970212121,0.10782095498763149,0.0,0.0,0.0
1210.0,12.33761513311395,3.0050883549831173,0.0,0.0,2.685273237027084e-06,0.0,0.0,3.41248073224985,-7.2289247282,0.0,0.0,-0.4073923772667327,0.0,7.49801821644558e-06,0.0,0.03969252163696407,-0.002076407508989103,0.10782102150528536,0.0,0.0,0.0
1211.0,12.337613418244432,3.0050906344195667,0.0,0.0,2.6310426487082225e-06,0.0,0.0,3.412483390443609,-7.2289247282,0.0,0.0,-0.40739275602404224,0.0,7.34659258442673e-06,0.0,0.039692529771251914,-0.0020763808205111617,0.10782108676578317,0.0,0.0,0.0
1212.0,12.337611706591293,3.005092857927204,0.0,0.0,2.5763847623740366e-06,0.0,0.0,3.412485994192714,-7.2289247282,0.0,0.0,-0.4073931362655103,0.0,7.193973775035243e-06,0.0,0.039692537710872014,-0.002076354909608766,0.10782115075884346,0.0,0.0,0.0
1213.0,12.337609998349475,3.0050950251240347,0.0,0.0,2.5213046080112665e-06,0.0,0.0,3.412488543072377,-7.2289247282,0.0,0.0,-0.40739351794834233,0.0,7.040175832888876e-06,0.0,0.039692545454472566,-0.0020763297810377918,0.10782121347430025,0.0,0.0,0.0
1214.0,12.33760829371403,3.005097135633388,0.0,0.0,2.4658072753750704e-06,0.0,0.0,3.41249103666287,-7.2289247282,0.0,0.0,-0.4073939010294816,0.0,6.885212969514636e-06,0.0,0.039692553000720214,-0.0020763054394787525,0.10782127490210464,0.0,0.0,0.0
1215.0,12.337606592880105,3.0050991890839724,0.0,0.0,2.4098979135686437e-06,0.0,0.0,3.412493474549584,-7.2289247282,0.0,0.0,-0.4073942854656116,0.0,6.729099562175233e-06,0.0,0.039692560348300286,-0.0020762818895361107,0.1078213350323261,0.0,0.0,0.0
1216.0,12.337604896042912,3.005101185109929,0.0,0.0,2.353581730619042e-06,0.0,0.0,3.412495856323089,-7.2289247282,0.0,0.0,-0.4073946712131602,0.0,6.571850152684935e-06,0.0,0.039692567495916965,-0.00207625913573755,0.10782139385515396,0.0,0.0,0.0
1217.0,12.337603203397713,3.0051031233508874,0.0,0.0,2.2968639930418876e-06,0.0,0.0,3.412498181579193,-7.2289247282,0.0,0.0,-0.40739505822830546,0.0,6.413479446194369e-06,0.0,0.039692574442293495,-0.0020762371825333234,0.10782145136089877,0.0,0.0,0.0
1218.0,12.337601515139797,3.0051050034520195,0.0,0.0,2.2397500253997784e-06,0.0,0.0,3.4125004499189977,-7.2289247282,0.0,0.0,-0.40739544646697823,0.0,6.254002309957737e-06,0.0,0.039692581186172374,-0.0020762160342955097,0.10782150753999369,0.0,0.0,0.0
1219.0,12.337599831464455,3.0051068250640927,0.0,0.0,2.182245209854658e-06,0.0,0.0,3.4125026609489604,-7.2289247282,0.0,0.0,-0.4073958358848677,0.0,6.093433772083157e-06,0.0,0.03969258772631551,-0.002076195695317383,0.10782156238299584,0.0,0.0,0.0
1220.0,12.337598152566963,3.005108587843523,0.0,0.0,2.1243549857089742e-06,0.0,0.0,3.4125048142809473,-7.2289247282,0.0,0.0,-0.40739622643742424,0.0,5.931789020251684e-06,0.0,0.03969259406150445,-0.0020761761698126976,0.10782161588058772,0.0,0.0,0.0
1221.0,12.337596478642554,3.0051102914524286,0.0,0.0,2.0660848489435054e-06,0.0,0.0,3.4125069095322935,-7.2289247282,0.0,0.0,-0.40739661807986494,0.0,5.769083400427033e-06,0.0,0.03969260019054057,-0.0020761574619149806,0.10782166802357852,0.0,0.0,0.0
1222.0,12.337594809886404,3.0051119355586793,0.0,0.0,2.0074403517441705e-06,0.0,0.0,3.4125089463258576,-7.2289247282,0.0,0.0,-0.40739701076717827,0.0,5.6053324155345175e-06,0.0,0.03969260611224519,-0.002076139575676983,0.10782171880290552,0.0,0.0,0.0
1223.0,12.337593146493601,3.0051135198359513,0.0,0.0,1.948427102022925e-06,0.0,0.0,3.412510924290079,-7.2289247282,0.0,0.0,-0.40739740445412753,0.0,5.440551724123479e-06,0.0,0.03969261182545983,-0.002076122515069917,0.10782176820963534,0.0,0.0,0.0
1224.0,12.337591488659132,3.0051150439637753,0.0,0.0,1.8890507629323488e-06,0.0,0.0,3.4125128430590315,-7.2289247282,0.0,0.0,-0.4073977990952562,0.0,5.274757139012079e-06,0.0,0.03969261732904636,-0.002076106283982866,0.10782181623496528,0.0,0.0,0.0
1225.0,12.337589836577855,3.0051165076275894,0.0,0.0,1.8293170523700336e-06,0.0,0.0,3.4125147022724804,-7.2289247282,0.0,0.0,-0.407398194644891,0.0,5.1079646259036155e-06,0.0,0.03969262262188718,-0.0020760908862221122,0.10782186287022474,0.0,0.0,0.0
1226.0,12.33758819044448,3.005117910518787,0.0,0.0,1.7692317424785813e-06,0.0,0.0,3.412516501575936,-7.2289247282,0.0,0.0,-0.40739859105714915,0.0,4.9401903019905635e-06,0.0,0.03969262770288539,-0.0020760763255105105,0.10782190810687638,0.0,0.0,0.0
1227.0,12.337586550453542,3.0051192523347674,0.0,0.0,1.7088006591360653e-06,0.0,0.0,3.4125182406207073,-7.2289247282,0.0,0.0,-0.4073989882859399,0.0,4.771450434531979e-06,0.0,0.039692632570964975,-0.0020760626054869002,0.10782195193651745,0.0,0.0,0.0
1228.0,12.337584916799386,3.0051205327789847,0.0,0.0,1.6480296814401329e-06,0.0,0.0,3.4125199190639557,-7.2289247282,0.0,0.0,-0.40739938628497097,0.0,4.60176143941314e-06,0.0,0.039692637225070986,-0.0020760497297054314,0.10782199435088113,0.0,0.0,0.0
1229.0,12.33758328967614,3.0051217515609956,0.0,0.0,1.5869247411852383e-06,0.0,0.0,3.4125215365687485,-7.2289247282,0.0,0.0,-0.40739978500775287,0.0,4.431139879685994e-06,0.0,0.03969264166416968,-0.002076037701635003,0.10782203534183775,0.0,0.0,0.0
1230.0,12.337581669277691,3.0051229083965074,0.0,0.0,1.525491822332021e-06,0.0,0.0,3.4125230928041113,-7.2289247282,0.0,0.0,-0.40740018440760384,0.0,4.259602464087671e-06,0.0,0.039692645887248704,-0.002076026524658617,0.10782207490139595,0.0,0.0,0.0
1231.0,12.337580055797671,3.0051240030074244,0.0,0.0,1.463736960469443e-06,0.0,0.0,3.4125245874450783,-7.2289247282,0.0,0.0,-0.4074005844376538,0.0,4.087166045538749e-06,0.0,0.03969264989331729,-0.002076016202072817,0.10782211302170408,0.0,0.0,0.0
1232.0,12.337578449429428,3.005125035121896,0.0,0.0,1.401666242270801e-06,0.0,0.0,3.412526020172746,-7.2289247282,0.0,0.0,-0.40740098505084976,0.0,3.913847619624436e-06,0.0,0.03969265368140638,-0.0020760067370871327,0.10782214969505136,0.0,0.0,0.0
1233.0,12.337576850366,3.005126004474362,0.0,0.0,1.339285804941194e-06,0.0,0.0,3.4125273906743225,-7.2289247282,0.0,0.0,-0.4074013861999606,0.0,3.7396643230518497e-06,0.0,0.03969265725056879,-0.0020759981328234076,0.10782218491386902,0.0,0.0,0.0
1234.0,12.337575258800106,3.005126910805597,0.0,0.0,1.2766018356586083e-06,0.0,0.0,3.412528698643178,-7.2289247282,0.0,0.0,-0.4074017878375811,0.0,3.564633432089495e-06,0.0,0.0396926605998794,-0.002075990392315326,0.10782221867073163,0.0,0.0,0.0
1235.0,12.337573674924109,3.005127753862757,0.0,0.0,1.2136205710092832e-06,0.0,0.0,3.4125299437788947,-7.2289247282,0.0,0.0,-0.40740218991613775,0.0,3.388772360990743e-06,0.0,0.039692663728435294,-0.0020759835185078165,0.10782225095835819,0.0,0.0,0.0
1236.0,12.337572098930002,3.0051285333994224,0.0,0.0,1.1503482964137467e-06,0.0,0.0,3.412531125787316,-7.2289247282,0.0,0.0,-0.40740259238789367,0.0,3.2120986603912546e-06,0.0,0.03969266663535593,-0.0020759775142564774,0.1078222817696134,0.0,0.0,0.0
1237.0,12.337570531009384,3.0051292491756425,0.0,0.0,1.0867913455485442e-06,0.0,0.0,3.412532244380595,-7.2289247282,0.0,0.0,-0.4074029952049525,0.0,3.034630015694366e-06,0.0,0.039692669319783255,-0.002075972382327075,0.1078223110975087,0.0,0.0,0.0
1238.0,12.337568971353438,3.0051299009579773,0.0,0.0,1.0229560997580853e-06,0.0,0.0,3.412533299277242,-7.2289247282,0.0,0.0,-0.40740339831926464,0.0,2.8563842454288708e-06,0.0,0.0396926717808819,-0.0020759681253949905,0.10782233893520349,0.0,0.0,0.0
1239.0,12.337567420152906,3.0051304885195416,0.0,0.0,9.588489874633967e-07,0.0,0.0,3.412534290202172,-7.2289247282,0.0,0.0,-0.40740380168263046,0.0,2.6773792995981564e-06,0.0,0.03969267401783933,-0.0020759647460447117,0.10782236527600629,0.0,0.0,0.0
1240.0,12.337565877598072,3.005131011640045,0.0,0.0,8.944764835596766e-07,0.0,0.0,3.4125352168867527,-7.2289247282,0.0,0.0,-0.40740420524670773,0.0,2.4976332579980516e-06,0.0,0.03969267602986596,-0.0020759622467692307,0.10782239011337583,0.0,0.0,0.0
1241.0,12.337564343878732,3.005131470105834,0.0,0.0,8.298451088120643e-07,0.0,0.0,3.4125360790688486,-7.2289247282,0.0,0.0,-0.4074046089630148,0.0,2.3171643285296906e-06,0.0,0.03969267781619532,-0.002075960629969717,0.10782241344092211,0.0,0.0,0.0
1242.0,12.337562819184177,3.0051318637099325,0.0,0.0,7.649614292406374e-07,0.0,0.0,3.4125368764928683,-7.2289247282,0.0,0.0,-0.40740501278293584,0.0,2.1359908454822808e-06,0.0,0.0396926793760842,-0.00207595989795481,0.10782243525240759,0.0,0.0,0.0
1243.0,12.33756130370317,3.005132192252082,0.0,0.0,6.998320555012319e-07,0.0,0.0,3.4125376089098087,-7.2289247282,0.0,0.0,-0.4074054166577268,0.0,1.954131267804194e-06,0.0,0.0396926807088128,-0.002075960052940272,0.10782245554174819,0.0,0.0,0.0
1244.0,12.337559797623925,3.0051324555387797,0.0,0.0,6.34463642258387e-07,0.0,0.0,3.4125382760772993,-7.2289247282,0.0,0.0,-0.4074058205385196,0.0,1.7716041773520643e-06,0.0,0.039692681813684835,-0.0020759610970484607,0.10782247430301439,0.0,0.0,0.0
1245.0,12.337558301134077,3.0051326533833183,0.0,0.0,5.688628875535575e-07,0.0,0.0,3.412538877759646,-7.2289247282,0.0,0.0,-0.4074062243763277,0.0,1.5884282771266548e-06,0.0,0.039692682690027715,-0.002075963032307851,0.10782249153043229,0.0,0.0,0.0
1246.0,12.33755681442067,3.0051327856058223,0.0,0.0,5.030365321639266e-07,0.0,0.0,3.412539413727874,-7.2289247282,0.0,0.0,-0.40740662812205164,0.0,1.4046223894824683e-06,0.0,0.03969268333719264,-0.002075965860652583,0.10782250721838461,0.0,0.0,0.0
1247.0,12.337555337670128,3.0051328520332867,0.0,0.0,4.36991358958328e-07,0.0,0.0,3.4125398837597705,-7.2289247282,0.0,0.0,-0.40740703172648374,0.0,1.220205454329279e-06,0.0,0.039692683754554765,-0.002075969583922019,0.10782252136141171,0.0,0.0,0.0
1248.0,12.337553871068234,3.0051328524996137,0.0,0.0,3.70734192244151e-07,0.0,0.0,3.412540287639927,-7.2289247282,0.0,0.0,-0.4074074351403132,0.0,1.0351965273084698e-06,0.0,0.03969268394151332,-0.00207597420386027,0.10782253395421267,0.0,0.0,0.0
1249.0,12.337552414800108,3.005132786845647,0.0,0.0,3.042718971093792e-07,0.0,0.0,3.4125406251597785,-7.2289247282,0.0,0.0,-0.4074078383141315,0.0,8.496147779557738e-07,0.0,0.03969268389749171,-0.0020759797221157963,0.10782254499164615,0.0,0.0,0.0
1250.0,12.337550969050184,3.0051326549192083,0.0,0.0,2.3761137875748864e-07,0.0,0.0,3.412540896117646,-7.2289247282,0.0,0.0,-0.4074082411984379,0.0,6.634794878440666e-07,0.0,0.03969268362193769,-0.0020759861402409735,0.10782255446873149,0.0,0.0,0.0
1251.0,12.337549534002193,3.005132456575131,0.0,0.0,1.7075958183779202e-07,0.0,0.0,3.412541100318776,-7.2289247282,0.0,0.0,-0.4074086437436448,0.0,4.7681004871342955e-07,0.0,0.03969268311432344,-0.0020759934596916788,0.10782256238064958,0.0,0.0,0.0
1252.0,12.337548109839128,3.0051321916752953,0.0,0.0,1.0372348976783519e-07,0.0,0.0,3.4125412375753776,-7.2289247282,0.0,0.0,-0.4074090459000823,0.0,2.896259605790113e-07,0.0,0.039692682374145714,-0.002076001681826853,0.1078225687227439,0.0,0.0,0.0
1253.0,12.337546696743235,3.0051318600886594,0.0,0.0,3.6510124050116717e-08,0.0,0.0,3.4125413077066638,-7.2289247282,0.0,0.0,-0.40740944761800435,0.0,1.0194682982302615e-07,0.0,0.039692681400925967,-0.002076010807908167,0.10782257349052132,0.0,0.0,0.0
1254.0,12.337545294895987,3.0051314616912936,0.0,0.0,-3.0873456416160086e-08,0.0,0.0,3.412541310538887,-7.2289247282,0.0,0.0,-0.40740984884759346,0.0,-8.620763272712927e-08,0.0,0.03969268019421042,-0.0020760208390995794,0.10782257667965311,0.0,0.0,0.0
1255.0,12.337543904478055,3.0051309963664106,0.0,0.0,-9.842015602887578e-08,0.0,0.0,3.4125412459053774,-7.2289247282,0.0,0.0,-0.4074102495389669,0.0,-2.7481761373624145e-07,0.0,0.03969267875357022,-0.0020760317764670078,0.10782257828597583,0.0,0.0,0.0
