,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
16.0,12.158058391678326,3.1701621548535215,0.0,0.0,-6.12071478680361e-08,0.0,0.0,3.5000455213828294,-7.7055271186,0.0,0.0,-0.32988336652930794,0.0,-1.7343116607311917e-07,0.0,0.0408668723283613,-0.0022634742852278567,0.11410578865521384,0.0,0.0,0.0
17.0,12.158057063179921,3.1701620949965723,0.0,0.0,-6.66144887024805e-08,0.0,0.0,3.500045457486567,-7.7055271186,0.0,0.0,-0.3298833624899946,0.0,-1.8875294990598061e-07,0.0,0.040866872126374076,-0.0022634754673319935,0.11410578825069893,0.0,0.0,0.0
18.0,12.158055744478938,3.170162029685218,0.0,0.0,-7.21954503540466e-08,0.0,0.0,3.500045388095978,-7.7055271186,0.0,0.0,-0.3298833584107599,0.0,-2.0456669363654884e-07,0.0,0.040866871905025456,-0.0022634767343947607,0.11410578774768201,0.0,0.0,0.0
19.0,12.158054435526124,3.170161958751703,0.0,0.0,-7.794792842532929e-08,0.0,0.0,3.500045313038494,-7.7055271186,0.0,0.0,-0.3298833542867907,0.0,-2.2086643455107966e-07,0.0,0.040866871663697665,-0.002263478088498222,0.11410578714169561,0.0,0.0,0.0
20.0,12.15805313627324,3.17016188203049,0.0,0.0,-8.386981355909136e-08,0.0,0.0,3.500045232143652,-7.7055271186,0.0,0.0,-0.3298833501131617,0.0,-2.3764619587740572e-07,0.0,0.04086687140178101,-0.00226347953169459,0.114105786428325,0.0,0.0,0.0
21.0,12.158051846673057,3.170161799358264,0.0,0.0,-8.995899145541508e-08,0.0,0.0,3.500045145243102,-7.7055271186,0.0,0.0,-0.32988334588483825,0.0,-2.548999868335886e-07,0.0,0.040866871118673875,-0.002263481066006108,0.1141057856032083,0.0,0.0,0.0
22.0,12.158050566679329,3.1701617105739337,0.0,0.0,-9.62133428902171e-08,0.0,0.0,3.500045052170611,-7.7055271186,0.0,0.0,-0.3298833415966773,0.0,-2.7262180268043304e-07,0.0,0.04086687081378275,-0.00226348269342512,0.11410578466203648,0.0,0.0,0.0
23.0,12.15804929624678,3.170161615518637,0.0,0.0,-1.0263074373815688e-07,0.0,0.0,3.5000449527620665,-7.7055271186,0.0,0.0,-0.32988333724342933,0.0,-2.908056247864501e-07,0.0,0.04086687048652222,-0.0022634844159139245,0.1141057836005536,0.0,0.0,0.0
24.0,12.158048035331095,3.1701615140357444,0.0,0.0,-1.0920906499739006e-07,0.0,0.0,3.5000448468554834,-7.7055271186,0.0,0.0,-0.32988333281973903,0.0,-3.0944542069804643e-07,0.0,0.04086687013631499,-0.002263486235404809,0.11410578241455674,0.0,0.0,0.0
25.0,12.158046783888896,3.17016140597086,0.0,0.0,-1.1594617281780032e-07,0.0,0.0,3.500044734291008,-7.7055271186,0.0,0.0,-0.3298833283201481,0.0,-3.2853514421957033e-07,0.0,0.04086686976259189,-0.002263488153799953,0.11410578109989614,0.0,0.0,0.0
26.0,12.158045541877728,3.1701612911718255,0.0,0.0,-1.228399285314331e-07,0.0,0.0,3.500044614910922,-7.7055271186,0.0,0.0,-0.32988332373909657,0.0,-3.480687354995951e-07,0.0,0.040866869364791926,-0.0022634901729714357,0.11410577965247531,0.0,0.0,0.0
27.0,12.158044309256047,3.170161169488726,0.0,0.0,-1.2988818868750003e-07,0.0,0.0,3.5000444885596496,-7.7055271186,0.0,0.0,-0.3298833190709236,0.0,-3.6804012113015415e-07,0.0,0.040866868942362224,-0.002263492294761159,0.1141057780682511,0.0,0.0,0.0
28.0,12.1580430859832,3.170161040773889,0.0,0.0,-1.3708880508720818e-07,0.0,0.0,3.500044355083759,-7.7055271186,0.0,0.0,-0.3298833143098703,0.0,-3.884432142454778e-07,0.0,0.04086686849475808,-0.0022634945209808327,0.11410577634323377,0.0,0.0,0.0
29.0,12.158041872019414,3.170160904881891,0.0,0.0,-1.444396248255112e-07,0.0,0.0,3.500044214331971,-7.7055271186,0.0,0.0,-0.3298833094500804,0.0,-4.092719146403443e-07,0.0,0.040866868021443,-0.0022634968534119004,0.11410577447348705,0.0,0.0,0.0
30.0,12.158040667325778,3.1701607616695577,0.0,0.0,-1.5193849033088704e-07,0.0,0.0,3.500044066155161,-7.7055271186,0.0,0.0,-0.3298833044856031,0.0,-4.305201088828374e-07,0.0,0.04086686752188865,-0.0022634992938055445,0.11410577245512829,0.0,0.0,0.0
31.0,12.158039471864232,3.17016061099597,0.0,0.0,-1.5958323941187387e-07,0.0,0.0,3.5000439104063625,-7.7055271186,0.0,0.0,-0.3298832994103926,0.0,-4.5218167044625363e-07,0.0,0.040866866995574895,-0.0022635018438826385,0.11410577028432847,0.0,0.0,0.0
32.0,12.158038285597543,3.1701604527224645,0.0,0.0,-1.6737170530455042e-07,0.0,0.0,3.500043746940776,-7.7055271186,0.0,0.0,-0.32988329421831164,0.0,-4.7425045984368497e-07,0.0,0.04086686644198983,-0.0022635045053336703,0.11410576795731238,0.0,0.0,0.0
33.0,12.158037108489301,3.1701602867126373,0.0,0.0,-1.7530171672219148e-07,0.0,0.0,3.50004357561577,-7.7055271186,0.0,0.0,-0.3298832889031327,0.0,-4.967203247687645e-07,0.0,0.04086686586062976,-0.002263507279818784,0.11410576547035853,0.0,0.0,0.0
34.0,12.158035940503899,3.170160112832347,0.0,0.0,-1.8337109790957052e-07,0.0,0.0,3.500043396290886,-7.7055271186,0.0,0.0,-0.329883283458539,0.0,-5.195851002495791e-07,0.0,0.040866865250999224,-0.0022635101689676834,0.11410576281979942,0.0,0.0,0.0
35.0,12.158034781606514,3.170159930949718,0.0,0.0,-1.915776686972984e-07,0.0,0.0,3.500043208827844,-7.7055271186,0.0,0.0,-0.329883277878126,0.0,-5.428386088026845e-07,0.0,0.040866864612611006,-0.002263513174379596,0.11410576000202148,0.0,0.0,0.0
36.0,12.1580336317631,3.170159740935142,0.0,0.0,-1.99919244562197e-07,0.0,0.0,3.5000430130905467,-7.7055271186,0.0,0.0,-0.3298832721554046,0.0,-5.664746606042194e-07,0.0,0.04086686394498615,-0.0022635162976232873,0.11410575701346524,0.0,0.0,0.0
37.0,12.158032490940373,3.170159542661281,0.0,0.0,-2.0839363668687337e-07,0.0,0.0,3.5000428089450826,-7.7055271186,0.0,0.0,-0.3298832662838014,0.0,-5.904870536587544e-07,0.0,0.04086686324765395,-0.0022635195402369995,0.11410575385062537,0.0,0.0,0.0
38.0,12.158031359105788,3.1701593360030715,0.0,0.0,-2.1699865202348132e-07,0.0,0.0,3.500042596259732,-7.7055271186,0.0,0.0,-0.32988326025666037,0.0,-6.148695739800062e-07,0.0,0.040866862520151995,-0.0022635229037284016,0.1141057505100507,0.0,0.0,0.0
39.0,12.158030236227535,3.170159120837724,0.0,0.0,-2.2573209336164479e-07,0.0,0.0,3.50004237490497,-7.7055271186,0.0,0.0,-0.3298832540672456,0.0,-6.396159957833427e-07,0.0,0.04086686176202613,-0.0022635263895746313,0.11410574698834439,0.0,0.0,0.0
40.0,12.15802912227452,3.17015889704473,0.0,0.0,-2.345917593952867e-07,0.0,0.0,3.50004214475347,-7.7055271186,0.0,0.0,-0.32988324770874033,0.0,-6.647200816751875e-07,0.0,0.0408668609728305,-0.0022635299992221844,0.11410574328216397,0.0,0.0,0.0
41.0,12.158028017216349,3.1701586645058586,0.0,0.0,-2.4357544479541895e-07,0.0,0.0,3.500041905680111,-7.7055271186,0.0,0.0,-0.3298832411742523,0.0,-6.901755828593157e-07,0.0,0.04086686015212757,-0.0022635337340869074,0.11410573938822137,0.0,0.0,0.0
42.0,12.158026921023318,3.170158423105164,0.0,0.0,-2.52680940283495e-07,0.0,0.0,3.500041657561977,-7.7055271186,0.0,0.0,-0.3298832344568128,0.0,-7.159762393447418e-07,0.0,0.040866859299488106,-0.0022635375955540257,0.11410573530328305,0.0,0.0,0.0
43.0,12.158025833666395,3.170158172728985,0.0,0.0,-2.619060327084971e-07,0.0,0.0,3.5000414002783646,-7.7055271186,0.0,0.0,-0.3298832275493795,0.0,-7.421157801641911e-07,0.0,0.04086685841449117,-0.00226354158497806,0.11410573102417002,0.0,0.0,0.0
44.0,12.15802475511721,3.1701579132659488,0.0,0.0,-2.7124850512487624e-07,0.0,0.0,3.500041133710785,-7.7055271186,0.0,0.0,-0.3298832204448363,0.0,-7.685879235949869e-07,0.0,0.040866857496724175,-0.002263545703682833,0.114105726547758,0.0,0.0,0.0
45.0,12.158023685348041,3.1701576446069706,0.0,0.0,-2.8070613687553485e-07,0.0,0.0,3.500040857742968,-7.7055271186,0.0,0.0,-0.32988321313599744,0.0,-7.95386377394226e-07,0.0,0.04086685654578286,-0.002263549952961408,0.11410572187097728,0.0,0.0,0.0
46.0,12.158022624331798,3.1701573666452583,0.0,0.0,-2.9027670367370807e-07,0.0,0.0,3.500040572260866,-7.7055271186,0.0,0.0,-0.3298832056156078,0.0,-8.225048390308325e-07,0.0,0.040866855561271315,-0.0022635543340761496,0.1141057169908131,0.0,0.0,0.0
47.0,12.158021572042006,3.170157079276313,0.0,0.0,-2.9995797769084496e-07,0.0,0.0,3.500040277152658,-7.7055271186,0.0,0.0,-0.3298831978763448,0.0,-8.499369959346135e-07,0.0,0.040866854542801964,-0.0022635588482585872,0.11410571190430535,0.0,0.0,0.0
48.0,12.158020528452802,3.170156782397932,0.0,0.0,-3.097477276446061e-07,0.0,0.0,3.500039972308752,-7.7055271186,0.0,0.0,-0.32988318991081966,0.0,-8.776765257456446e-07,0.0,0.0408668534899956,-0.002263563496709524,0.11410570660854902,0.0,0.0,0.0
49.0,12.158019493538912,3.170156475910209,0.0,0.0,-3.1964371888987774e-07,0.0,0.0,3.5000396576217887,-7.7055271186,0.0,0.0,-0.3298831817115797,0.0,-9.057170965722013e-07,0.0,0.04086685240248138,-0.0022635682805989196,0.1141057011006939,0.0,0.0,0.0
50.0,12.158018467275642,3.1701561597155363,0.0,0.0,-3.2964371351169186e-07,0.0,0.0,3.500039332986646,-7.7055271186,0.0,0.0,-0.3298831732711096,0.0,-9.340523672540924e-07,0.0,0.0408668512798968,-0.002263573201065912,0.11410569537794485,0.0,0.0,0.0
51.0,12.158017449638864,3.1701558337186073,0.0,0.0,-3.3974547042216163e-07,0.0,0.0,3.5000389983004405,-7.7055271186,0.0,0.0,-0.3298831645818332,0.0,-9.626759876373698e-07,0.0,0.04086685012188779,-0.0022635782592188153,0.11410568943756187,0.0,0.0,0.0
52.0,12.158016440605,3.1701554978264164,0.0,0.0,-3.499467454571556e-07,0.0,0.0,3.500038653462532,-7.7055271186,0.0,0.0,-0.3298831556361157,0.0,-9.915815988482992e-07,0.0,0.04086684892810861,-0.0022635834561351084,0.11410568327685996,0.0,0.0,0.0
53.0,12.158015440151015,3.170155151948262,0.0,0.0,-3.602452914774972e-07,0.0,0.0,3.500038298374526,-7.7055271186,0.0,0.0,-0.32988314642626415,0.0,-1.0207628335801513e-06,0.0,0.04086684769822192,-0.0022635887928613846,0.11410567689320938,0.0,0.0,0.0
54.0,12.158014448254399,3.1701547959957463,0.0,0.0,-3.7063885847070037e-07,0.0,0.0,3.5000379329402755,-7.7055271186,0.0,0.0,-0.3298831369445292,0.0,-1.050213316381515e-06,0.0,0.04086684643189878,-0.002263594270413387,0.1141056702840356,0.0,0.0,0.0
55.0,12.158013464893155,3.170154429882778,0.0,0.0,-3.8112519365629627e-07,0.0,0.0,3.500037557065886,-7.7055271186,0.0,0.0,-0.3298831271831082,0.0,-1.0799266639547839e-06,0.0,0.040866845128818635,-0.002263599889775973,0.11410566344681942,0.0,0.0,0.0
56.0,12.15801249004579,3.1701540535255712,0.0,0.0,-3.917020415922328e-07,0.0,0.0,3.5000371706597173,-7.7055271186,0.0,0.0,-0.3298831171341461,0.0,-1.109896485457682e-06,0.0,0.040866843788669345,-0.0022636056519031375,0.11410565637909686,0.0,0.0,0.0
57.0,12.158011523691297,3.1701536668426487,0.0,0.0,-4.0236714428445737e-07,0.0,0.0,3.500036773632385,-7.7055271186,0.0,0.0,-0.3298831067897363,0.0,-1.1401163828138115e-06,0.0,0.04086684241114715,-0.002263611557717954,0.11410564907845944,0.0,0.0,0.0
58.0,12.158010565809143,3.170153269754841,0.0,0.0,-4.1311824129738946e-07,0.0,0.0,3.500036365896764,-7.7055271186,0.0,0.0,-0.329883096141923,0.0,-1.1705799510257213e-06,0.0,0.04086684099595672,-0.002263617608112646,0.11410564154255395,0.0,0.0,0.0
59.0,12.15800961637926,3.1701528621852892,0.0,0.0,-4.2395306986854816e-07,0.0,0.0,3.500035947367992,-7.7055271186,0.0,0.0,-0.3298830851827028,0.0,-1.2012807784997469e-06,0.0,0.04086683954281113,-0.0022636238039484974,0.11410563376908273,0.0,0.0,0.0
60.0,12.158008675382032,3.1701524440594424,0.0,0.0,-4.3486936502276184e-07,0.0,0.0,3.500035517963469,-7.7055271186,0.0,0.0,-0.3298830739040266,0.0,-1.2322124473696678e-06,0.0,0.040866838051431854,-0.0022636301460559477,0.11410562575580363,0.0,0.0,0.0
61.0,12.158007742798278,3.1701520153050606,0.0,0.0,-4.4586485969007154e-07,0.0,0.0,3.500035077602862,-7.7055271186,0.0,0.0,-0.3298830622978013,0.0,-1.2633685338308323e-06,0.0,0.040866836521548794,-0.002263636635234524,0.1141056175005299,0.0,0.0,0.0
62.0,12.158006818609245,3.1701515758522145,0.0,0.0,-4.5693728482616545e-07,0.0,0.0,3.500034626208106,-7.7055271186,0.0,0.0,-0.3298830503558916,0.0,-1.294742608481451e-06,0.0,0.04086683495290025,-0.0022636432722528688,0.11410560900113043,0.0,0.0,0.0
63.0,12.158005902796592,3.170151125633286,0.0,0.0,-4.6808436953308015e-07,0.0,0.0,3.500034163703406,-7.7055271186,0.0,0.0,-0.32988303807011965,0.0,-1.3263282366646503e-06,0.0,0.04086683334523298,-0.0022636500578487456,0.11410560025552965,0.0,0.0,0.0
64.0,12.158004995342385,3.170150664582968,0.0,0.0,-4.793038411827089e-07,0.0,0.0,3.500033690015238,-7.7055271186,0.0,0.0,-0.3298830254322702,0.0,-1.3581189788184754e-06,0.0,0.04086683169830212,-0.0022636569927290337,0.1141055912617077,0.0,0.0,0.0
65.0,12.158004096229073,3.1701501926382636,0.0,0.0,-4.905934255430401e-07,0.0,0.0,3.5000332050723526,-7.7055271186,0.0,0.0,-0.329883012434089,0.0,-1.3901083908336346e-06,0.0,0.040866830011871226,-0.0022636640775697547,0.11410558201770025,0.0,0.0,0.0
66.0,12.158003205439487,3.1701497097384874,0.0,0.0,-5.019508469055249e-07,0.0,0.0,3.5000327088057746,-7.7055271186,0.0,0.0,-0.32988299906728713,0.0,-1.4222900244144373e-06,0.0,0.0408668282857123,-0.002263671313016101,0.11410557252159863,0.0,0.0,0.0
67.0,12.15800232295682,3.170149215825265,0.0,0.0,-5.133738282143637e-07,0.0,0.0,3.500032201148805,-7.7055271186,0.0,0.0,-0.3298829853235401,0.0,-1.4546574274451752e-06,0.0,0.040866826519605756,-0.0022636786996823935,0.1141055627715499,0.0,0.0,0.0
68.0,12.158001448764626,3.1701487108425317,0.0,0.0,-5.248600911977273e-07,0.0,0.0,3.500031682037024,-7.7055271186,0.0,0.0,-0.3298829711944924,0.0,-1.4872041443619797e-06,0.0,0.0408668247133404,-0.002263686238152117,0.11410555276575678,0.0,0.0,0.0
69.0,12.158000582846794,3.1701481947365324,0.0,0.0,-5.364073565013006e-07,0.0,0.0,3.500031151408289,-7.7055271186,0.0,0.0,-0.3298829566717565,0.0,-1.519923716531267e-06,0.0,0.04086682286671347,-0.002263693928977982,0.1141055425024777,0.0,0.0,0.0
70.0,12.15799972518755,3.1701476674558218,0.0,0.0,-5.480133438239042e-07,0.0,0.0,3.5000306092027373,-7.7055271186,0.0,0.0,-0.32988294174691557,0.0,-1.5528096826340628e-06,0.0,0.04086682097953064,-0.0022637017726818837,0.11410553198002679,0.0,0.0,0.0
71.0,12.157998875771433,3.170147128951262,0.0,0.0,-5.59675772053025e-07,0.0,0.0,3.500030055362788,-7.7055271186,0.0,0.0,-0.3298829264115257,0.0,-1.5858555790500787e-06,0.0,0.04086681905160595,-0.002263709769754936,0.11410552119677392,0.0,0.0,0.0
72.0,12.157998034583297,3.1701465791760235,0.0,0.0,-5.713923594050655e-07,0.0,0.0,3.5000294898331403,-7.7055271186,0.0,0.0,-0.32988291065711683,0.0,-1.6190549402551514e-06,0.0,0.04086681708276189,-0.0022637179206575417,0.1141055101511447,0.0,0.0,0.0
73.0,12.15799720160829,3.1701460180855823,0.0,0.0,-5.831608235640747e-07,0.0,0.0,3.5000289125607766,-7.7055271186,0.0,0.0,-0.32988289447519437,0.0,-1.6524012992143832e-06,0.0,0.04086681507282932,-0.002263726225819336,0.11410549884162043,0.0,0.0,0.0
74.0,12.157996376831841,3.17014544563772,0.0,0.0,-5.949788818262661e-07,0.0,0.0,3.500028323494962,-7.7055271186,0.0,0.0,-0.329882877857242,0.0,-1.685888187791682e-06,0.0,0.04086681302164753,-0.002263734685639271,0.11410548726673816,0.0,0.0,0.0
75.0,12.15799556023966,3.1701448617925214,0.0,0.0,-6.068442512412471e-07,0.0,0.0,3.5000277225872427,-7.7055271186,0.0,0.0,-0.3298828607947213,0.0,-1.7195091371499784e-06,0.0,0.0408668109290642,-0.002263743300485621,0.11410547542509067,0.0,0.0,0.0
76.0,12.157994751817718,3.170144266512375,0.0,0.0,-6.187546487604024e-07,0.0,0.0,3.50002710979145,-7.7055271186,0.0,0.0,-0.329882843279075,0.0,-1.753257678171718e-06,0.0,0.04086680879493538,-0.00226375207069604,0.11410546331532642,0.0,0.0,0.0
77.0,12.157993951552237,3.170143659761968,0.0,0.0,-6.307077913821655e-07,0.0,0.0,3.500026485063697,-7.7055271186,0.0,0.0,-0.32988282530172874,0.0,-1.7871273418705362e-06,0.0,0.040866806619125534,-0.0022637609965775463,0.11410545093614965,0.0,0.0,0.0
78.0,12.157993159429681,3.1701430415082887,0.0,0.0,-6.42701396301596e-07,0.0,0.0,3.50002584836238,-7.7055271186,0.0,0.0,-0.3298828068540911,0.0,-1.82111165981513e-06,0.0,0.0408668044015075,-0.002263770078406599,0.1141054382863202,0.0,0.0,0.0
79.0,12.157992375436747,3.1701424117206205,0.0,0.0,-6.547331810606925e-07,0.0,0.0,3.500025199648178,-7.7055271186,0.0,0.0,-0.32988278792755743,0.0,-1.8552041645552194e-06,0.0,0.04086680214196247,-0.0022637793164290917,0.11410542536465361,0.0,0.0,0.0
80.0,12.157991599560347,3.1701417703705426,0.0,0.0,-6.66800863700979e-07,0.0,0.0,3.500024538884052,-7.7055271186,0.0,0.0,-0.3298827685135093,0.0,-1.8893983900539468e-06,0.0,0.040866799840380025,-0.0022637887108604704,0.1141054121700211,0.0,0.0,0.0
81.0,12.157990831787606,3.170141117431927,0.0,0.0,-6.789021629172651e-07,0.0,0.0,3.500023866035245,-7.7055271186,0.0,0.0,-0.329882748603318,0.0,-1.923687872123604e-06,0.0,0.0408667974966581,-0.0022637982618856634,0.1141053987013495,0.0,0.0,0.0
82.0,12.157990072105846,3.1701404528809354,0.0,0.0,-6.910347982120551e-07,0.0,0.0,3.5000231810692806,-7.7055271186,0.0,0.0,-0.3298827281883452,0.0,-1.9580661488631985e-06,0.0,0.040866795110702965,-0.0022638079696592275,0.11410538495762124,0.0,0.0,0.0
83.0,12.15798932050258,3.170139776696018,0.0,0.0,-7.03196490052411e-07,0.0,0.0,3.500022483955963,-7.7055271186,0.0,0.0,-0.32988270725994484,0.0,-1.9925267611029746e-06,0.0,0.04086679268242925,-0.0022638178343053206,0.11410537093787429,0.0,0.0,0.0
84.0,12.157988576965494,3.1701390888579097,0.0,0.0,-7.153849600289624e-07,0.0,0.0,3.5000217746673745,-7.7055271186,0.0,0.0,-0.3298826858094648,0.0,-2.0270632528550126e-06,0.0,0.04086679021175992,-0.002263827855917784,0.11410535664120221,0.0,0.0,0.0
85.0,12.157987841482445,3.1701383893496278,0.0,0.0,-7.275979310144828e-07,0.0,0.0,3.5000210531778757,-7.7055271186,0.0,0.0,-0.32988266382824794,0.0,-2.061669171762605e-06,0.0,0.04086678769862624,-0.0022638380345601644,0.11410534206675399,0.0,0.0,0.0
86.0,12.157987114041447,3.1701376781564683,0.0,0.0,-7.398331273257226e-07,0.0,0.0,3.5000203194641037,-7.7055271186,0.0,0.0,-0.32988264130763545,0.0,-2.09633806955886e-06,0.0,0.040866785142967814,-0.002263848370265824,0.11410532721373415,0.0,0.0,0.0
87.0,12.15798639463066,3.1701369552660044,0.0,0.0,-7.520882748848431e-07,0.0,0.0,3.5000195735049706,-7.7055271186,0.0,0.0,-0.32988261823896625,0.0,-2.1310635025241725e-06,0.0,0.04086678254473253,-0.0022638588630379194,0.11410531208140257,0.0,0.0,0.0
88.0,12.157985683238381,3.170136220668081,0.0,0.0,-7.643611013844372e-07,0.0,0.0,3.500018815281661,-7.7055271186,0.0,0.0,-0.32988259461358016,0.0,-2.165839031953857e-06,0.0,0.04086677990387656,-0.0022638695128495076,0.11410529666907446,0.0,0.0,0.0
89.0,12.157984979853037,3.1701354743548134,0.0,0.0,-7.76649336451474e-07,0.0,0.0,3.5000180447776317,-7.7055271186,0.0,0.0,-0.3298825704228183,0.0,-2.2006582246227365e-06,0.0,0.040866777220364386,-0.0022638803196435645,0.11410528097612044,0.0,0.0,0.0
90.0,12.157984284463168,3.1701347163205815,0.0,0.0,-7.889507118142193e-07,0.0,0.0,3.5000172619786083,-7.7055271186,0.0,0.0,-0.32988254565802677,0.0,-2.235514653258162e-06,0.0,0.040866774494168714,-0.002263891283333125,0.1141052650019663,0.0,0.0,0.0
91.0,12.157983597057425,3.1701339465620273,0.0,0.0,-8.012629614706171e-07,0.0,0.0,3.5000164668725833,-7.7055271186,0.0,0.0,-0.329882520310556,0.0,-2.2704018970171654e-06,0.0,0.04086677172527052,-0.00226390240380122,0.11410524874609301,0.0,0.0,0.0
92.0,12.157982917624555,3.170133165078051,0.0,0.0,-8.13583821855575e-07,0.0,0.0,3.500015659449815,-7.7055271186,0.0,0.0,-0.329882494371764,0.0,-2.3053135419605198e-06,0.0,0.04086676891365902,-0.002263913680901057,0.11410523220803673,0.0,0.0,0.0
93.0,12.157982246153393,3.1701323718698067,0.0,0.0,-8.259110320126823e-07,0.0,0.0,3.500014839702823,-7.7055271186,0.0,0.0,-0.32988246783301634,0.0,-2.3402431815393464e-06,0.0,0.040866766059331656,-0.002263925114456035,0.11410521538738866,0.0,0.0,0.0
94.0,12.157981582632855,3.1701315669406975,0.0,0.0,-8.382423337646204e-07,0.0,0.0,3.5000140076263873,-7.7055271186,0.0,0.0,-0.3298824406856897,0.0,-2.3751844170780243e-06,0.0,0.04086676316229407,-0.0022639367042598044,0.11410519828379498,0.0,0.0,0.0
95.0,12.157980927051923,3.1701307502963716,0.0,0.0,-8.505754718860844e-07,0.0,0.0,3.5000131632175435,-7.7055271186,0.0,0.0,-0.32988241292117193,0.0,-2.410130858264215e-06,0.0,0.040866760222560077,-0.00226394845007636,0.11410518089695679,0.0,0.0,0.0
