,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
301.0,11.817415855201753,-7.057407348951862,0.0,0.0,-1.53649376642987e-08,0.0,0.0,-6.663889449310324,23.4303699249,0.0,0.0,-0.3935178996415374,0.0,-4.4791696342148686e-08,0.0,0.04299280350027487,0.00532848066427262,-0.2562492878660079,0.0,0.0,0.0
302.0,11.817416659840925,-7.057407677191371,0.0,0.0,-6.180862254490572e-08,0.0,0.0,-6.663889487877949,23.4303699249,0.0,0.0,-0.3935181893134221,0.0,-1.8018380056853009e-07,0.0,0.042992805031008066,0.005328472736984738,-0.25624928656580204,0.0,0.0,0.0
303.0,11.81741745684822,-7.057408051599562,0.0,0.0,-1.084787819482644e-07,0.0,0.0,-6.663889573003061,23.4303699249,0.0,0.0,-0.39351847859650047,0.0,-3.1623610249564755e-07,0.0,0.04299280680733456,0.005328464192088669,-0.25624928636413175,0.0,0.0,0.0
304.0,11.817418246026401,-7.057408472366495,0.0,0.0,-1.5536859123640596e-07,0.0,0.0,-6.66388970490873,23.4303699249,0.0,0.0,-0.39351876745776515,0.0,-4.5292870715597655e-07,0.0,0.04299280883030267,0.005328455027653764,-0.2562492872670955,0.0,0.0,0.0
305.0,11.817419027178618,-7.057408939675261,0.0,0.0,-2.0247114984446202e-07,0.0,0.0,-6.66388988381116,23.4303699249,0.0,0.0,-0.3935190558641004,0.0,-5.902414982577641e-07,0.0,0.04299281110092376,0.005328445241845836,-0.2562492892806345,0.0,0.0,0.0
306.0,11.817419800108453,-7.057409453701906,0.0,0.0,-2.4977948209729823e-07,0.0,0.0,-6.663890109919621,23.4303699249,0.0,0.0,-0.3935193437822848,0.0,-7.281541405656887e-07,0.0,0.04299281362017201,0.005328434832928261,-0.25624929241053046,0.0,0.0,0.0
307.0,11.817420564619951,-7.057410014615364,0.0,0.0,-2.972865380382991e-07,0.0,0.0,-6.6638903834363665,23.4303699249,0.0,0.0,-0.39351963117899746,0.0,-8.666460823169302e-07,0.0,0.04299281638898387,0.005328423799262544,-0.2562492966624039,0.0,0.0,0.0
308.0,11.817421320517653,-7.057410622577387,0.0,0.0,-3.449851942805384e-07,0.0,0.0,-6.6638907045565645,23.4303699249,0.0,0.0,-0.3935199180208224,0.0,-1.005696557702484e-06,0.0,0.04299281940825782,0.005328412139309374,-0.25624930204171237,0.0,0.0,0.0
309.0,11.817422067606637,-7.057411277742479,0.0,0.0,-3.92868254869491e-07,0.0,0.0,-6.663891073468224,23.4303699249,0.0,0.0,-0.39352020427425494,0.0,-1.1452845893821111e-06,0.0,0.04299282267885395,0.005328399851629251,-0.2562493085537481,0.0,0.0,0.0
310.0,11.817422805692553,-7.057411980257827,0.0,0.0,-4.409284521680188e-07,0.0,0.0,-6.663891490352121,23.4303699249,0.0,0.0,-0.3935204899057059,0.0,-1.2853889910642025e-06,0.0,0.0429928262015936,0.0053283869348833696,-0.256249316203637,0.0,0.0,0.0
311.0,11.817423534581653,-7.057412730263239,0.0,0.0,-4.891584477549501e-07,0.0,0.0,-6.663891955381729,23.4303699249,0.0,0.0,-0.3935207748815097,0.0,-1.4259883701252645e-06,0.0,0.04299282997725902,0.005328373387834415,-0.25624932499633596,0.0,0.0,0.0
312.0,11.817424254080834,-7.0574135278910735,0.0,0.0,-5.375508333387861e-07,0.0,0.0,-6.663892468723147,23.4303699249,0.0,0.0,-0.39352105916792635,0.0,-1.567061130273483e-06,0.0,0.042992834006592984,0.005328359209347322,-0.2562493349366317,0.0,0.0,0.0
313.0,11.817424963997668,-7.05741437326618,0.0,0.0,-5.860981316949017e-07,0.0,0.0,-6.663893030535034,23.4303699249,0.0,0.0,-0.39352134273114636,0.0,-1.7085854742807697e-06,0.0,0.0429928382902985,0.005328344398390028,-0.2562493460291386,0.0,0.0,0.0
314.0,11.817425664140448,-7.057415266505835,0.0,0.0,-6.347927976118674e-07,0.0,0.0,-6.663893640968534,23.4303699249,0.0,0.0,-0.39352162553730086,0.0,-1.850539406741381e-06,0.0,0.04299284282903841,0.005328328954034192,-0.2562493582782974,0.0,0.0,0.0
315.0,11.81742635431821,-7.057416207719677,0.0,0.0,-6.836272188616113e-07,0.0,0.0,-6.663894300167215,23.4303699249,0.0,0.0,-0.3935219075524623,0.0,-1.992900736900023e-06,0.0,0.0429928476234351,0.0053283128754559594,-0.2562493716883727,0.0,0.0,0.0
316.0,11.817427034340781,-7.057417197009651,0.0,0.0,-7.325937171774845e-07,0.0,0.0,-6.663895008266998,23.4303699249,0.0,0.0,-0.39352218874265343,0.0,-2.1356470815029833e-06,0.0,0.042992852674070145,0.005328296161936641,-0.2562493862634521,0.0,0.0,0.0
317.0,11.817427704018812,-7.057418234469945,0.0,0.0,-7.816845492594164e-07,0.0,0.0,-6.663895765396094,23.4303699249,0.0,0.0,-0.3935224690738508,0.0,-2.2787558677282203e-06,0.0,0.04299285798148399,0.005328278812863477,-0.256249402007444,0.0,0.0,0.0
318.0,11.81742836316381,-7.05741932018693,0.0,0.0,-8.308919077864157e-07,0.0,0.0,-6.663896571674939,23.4303699249,0.0,0.0,-0.393522748511991,0.0,-2.4222043361368538e-06,0.0,0.04299286354617561,0.0053282608277302745,-0.25624941892407593,0.0,0.0,0.0
319.0,11.817429011588182,-7.057420454239105,0.0,0.0,-8.802079224480435e-07,0.0,0.0,-6.663897427216129,23.4303699249,0.0,0.0,-0.3935230270229759,0.0,-2.5659695436799475e-06,0.0,0.042992869368602256,0.005328242206138048,-0.25624943701689334,0.0,0.0,0.0
320.0,11.817429649105268,-7.05742163669704,0.0,0.0,-9.296246609969344e-07,0.0,0.0,-6.663898332124359,23.4303699249,0.0,0.0,-0.3935233045726809,0.0,-2.710028366766638e-06,0.0,0.04299287544917909,0.005328222947795724,-0.25624945628925744,0.0,0.0,0.0
321.0,11.817430275529375,-7.057422867623318,0.0,0.0,-9.791341303122096e-07,0.0,0.0,-6.6638992864963615,23.4303699249,0.0,0.0,-0.3935235811269564,0.0,-2.8543575043640016e-06,0.0,0.04299288178827887,0.005328203052520741,-0.25624947674434384,0.0,0.0,0.0
322.0,11.81743089067582,-7.057424147072483,0.0,0.0,-1.0287282774775002e-06,0.0,0.0,-6.663900290420846,23.4303699249,0.0,0.0,-0.3935238566516368,0.0,-2.9989334811394987e-06,0.0,0.042992888386231734,0.005328182520239755,-0.25624949838514116,0.0,0.0,0.0
323.0,11.817431494360957,-7.0574254750909855,0.0,0.0,-1.0783989908817205e-06,0.0,0.0,-6.66390134397844,23.4303699249,0.0,0.0,-0.3935241311125459,0.0,-3.1437326506697266e-06,0.0,0.042992895243324815,0.0053281613509891385,-0.2562495212144491,0.0,0.0,0.0
324.0,11.817432086402226,-7.057426851717129,0.0,0.0,-1.128138101329107e-06,0.0,0.0,-6.663902447241628,23.4303699249,0.0,0.0,-0.3935244044755013,0.0,-3.2887311986761625e-06,0.0,0.04299290235980203,0.00532813954491565,-0.25624954523487725,0.0,0.0,0.0
325.0,11.81743266661818,-7.057428276981022,0.0,0.0,-1.1779373831705168e-06,0.0,0.0,-6.6639036002747005,23.4303699249,0.0,0.0,-0.3935246767063214,0.0,-3.433905146322882e-06,0.0,0.04299290973586374,0.005328117102276958,-0.25624957044884344,0.0,0.0,0.0
326.0,11.817433234828524,-7.057429750904523,0.0,0.0,-1.2277885554448547e-06,0.0,0.0,-6.6639048031336925,23.4303699249,0.0,0.0,-0.3935249477708309,0.0,-3.5792303535437747e-06,0.0,0.042992917371666536,0.00532809402344224,-0.2562495968585722,0.0,0.0,0.0
327.0,11.817433790854155,-7.0574312735012,0.0,0.0,-1.2776832830412885e-06,0.0,0.0,-6.663906055866331,23.4303699249,0.0,0.0,-0.3935252176348687,0.0,-3.7246825224303575e-06,0.0,0.04299292526732295,0.005328070308892707,-0.25624962446609356,0.0,0.0,0.0
328.0,11.817434334517197,-7.057432844776272,0.0,0.0,-1.3276131778702428e-06,0.0,0.0,-6.663907358511982,23.4303699249,0.0,0.0,-0.3935254862642905,0.0,-3.870237200645163e-06,0.0,0.042992933422901135,0.00532804595922208,-0.25624965327324145,0.0,0.0,0.0
329.0,11.817434865641033,-7.057434464726573,0.0,0.0,-1.3775698000590232e-06,0.0,0.0,-6.663908711101596,23.4303699249,0.0,0.0,-0.393525753624977,0.0,-4.015869784906917e-06,0.0,0.042992941838424746,0.005328020975137238,-0.25624968328165215,0.0,0.0,0.0
330.0,11.817435384050352,-7.0574361333405005,0.0,0.0,-1.4275446591542993e-06,0.0,0.0,-6.6639101136576615,23.4303699249,0.0,0.0,-0.39352601968283896,0.0,-4.161555524495692e-06,0.0,0.04299295051387256,0.005327995357458565,-0.25624971449276335,0.0,0.0,0.0
331.0,11.817435889571177,-7.057437850597973,0.0,0.0,-1.4775292153423047e-06,0.0,0.0,-6.663911566194148,23.4303699249,0.0,0.0,-0.39352628440382453,0.0,-4.307269524809705e-06,0.0,0.04299295944917832,0.005327969107120439,-0.2562497469078125,0.0,0.0,0.0
332.0,11.817436382030904,-7.057439616470387,0.0,0.0,-1.527514880688532e-06,0.0,0.0,-6.663913068716463,23.4303699249,0.0,0.0,-0.3935265477539245,0.0,-4.452986750978925e-06,0.0,0.04299296864423042,0.005327942225171828,-0.25624978052783554,0.0,0.0,0.0
333.0,11.817436861258338,-7.057441430920578,0.0,0.0,-1.577493020383386e-06,0.0,0.0,-6.6639146212214015,23.4303699249,0.0,0.0,-0.39352680969917664,0.0,-4.598682031496038e-06,0.0,0.04299297809887178,0.005327914712776549,-0.2562498153536657,0.0,0.0,0.0
334.0,11.817437327083734,-7.057443293902779,0.0,0.0,-1.6274549540091403e-06,0.0,0.0,-6.663916223697102,23.4303699249,0.0,0.0,-0.39352707020567657,0.0,-4.744330061909507e-06,0.0,0.04299298781289957,0.0053278865712137885,-0.25624985138593215,0.0,0.0,0.0
335.0,11.81743777933883,-7.057445205362578,0.0,0.0,-1.677391956819929e-06,0.0,0.0,-6.663917876123,23.4303699249,0.0,0.0,-0.39352732923957845,0.0,-4.889905408554613e-06,0.0,0.042992997786064975,0.005327857801878527,-0.25624988862505893,0.0,0.0,0.0
336.0,11.81743821785688,-7.057447165236889,0.0,0.0,-1.7272952610364983e-06,0.0,0.0,-6.663919578469783,23.4303699249,0.0,0.0,-0.39352758676710575,0.0,-5.035382512327515e-06,0.0,0.042993008018073015,0.005327828406281793,-0.25624992707126354,0.0,0.0,0.0
337.0,11.817438642472696,-7.057449173453906,0.0,0.0,-1.777156057152459e-06,0.0,0.0,-6.6639213306993526,23.4303699249,0.0,0.0,-0.3935278427545539,0.0,-5.180735692492822e-06,0.0,0.04299301850858237,0.005327798386051227,-0.256249966724556,0.0,0.0,0.0
338.0,11.817439053022685,-7.0574512299330765,0.0,0.0,-1.8269654952566462e-06,0.0,0.0,-6.663923132764778,23.4303699249,0.0,0.0,-0.3935280971682982,0.0,-5.325939150538106e-06,0.0,0.04299302925720515,0.0053277677429312414,-0.25625000758473765,0.0,0.0,0.0
339.0,11.817439449344882,-7.057453334585062,0.0,0.0,-1.8767146863708997e-06,0.0,0.0,-6.6639249846102615,23.4303699249,0.0,0.0,-0.39352834997480013,0.0,-5.470966974073358e-06,0.0,0.0429930402635067,0.005327736478783512,-0.25625004965139986,0.0,0.0,0.0
340.0,11.817439831278984,-7.057455487311709,0.0,0.0,-1.926394703800136e-06,0.0,0.0,-6.663926886171094,23.4303699249,0.0,0.0,-0.3935286011406154,0.0,-5.615793140766276e-06,0.0,0.04299305152700548,0.0053277045955870544,-0.2562500929239233,0.0,0.0,0.0
341.0,11.817440198666393,-7.05745768800602,0.0,0.0,-1.9759965844937166e-06,0.0,0.0,-6.663928837373624,23.4303699249,0.0,0.0,-0.3935288506323955,0.0,-5.760391522310444e-06,0.0,0.04299306304717284,0.005327672095438871,-0.25625013740147656,0.0,0.0,0.0
342.0,11.817440551350249,-7.0574599365521165,0.0,0.0,-2.025511330424698e-06,0.0,0.0,-6.663930838135219,23.4303699249,0.0,0.0,-0.39352909841689776,0.0,-5.904735888445657e-06,0.0,0.04299307482343286,0.005327638980553884,-0.2562501830830154,0.0,0.0,0.0
343.0,11.81744088917546,-7.057462232825221,0.0,0.0,-2.0749299099787214e-06,0.0,0.0,-6.66393288836423,23.4303699249,0.0,0.0,-0.3935293444609904,0.0,-6.0487999110063195e-06,0.0,0.04299308685516223,0.005327605253265366,-0.2562502299672817,0.0,0.0,0.0
344.0,11.817441211988749,-7.057464576691623,0.0,0.0,-2.1242432593594734e-06,0.0,0.0,-6.663934987959962,23.4303699249,0.0,0.0,-0.3935295887316608,0.0,-6.192557168018136e-06,0.0,0.042993099141690076,0.005327570916025162,-0.2562502780528023,0.0,0.0,0.0
345.0,11.817441519638681,-7.057466968008659,0.0,0.0,-2.1734422840030844e-06,0.0,0.0,-6.663937136812641,23.4303699249,0.0,0.0,-0.3935298311960178,0.0,-6.335981147820867e-06,0.0,0.0429931116822978,0.005327535971403799,-0.25625032733788855,0.0,0.0,0.0
346.0,11.817441811975703,-7.0574694066246835,0.0,0.0,-2.2225178600075605e-06,0.0,0.0,-6.6639393348033815,23.4303699249,0.0,0.0,-0.39353007182130195,0.0,-6.47904525323487e-06,0.0,0.04299312447621901,0.005327500422090889,-0.256250377820635,0.0,0.0,0.0
347.0,11.817442088852177,-7.057471892379051,0.0,0.0,-2.2714608355752918e-06,0.0,0.0,-6.663941581804162,23.4303699249,0.0,0.0,-0.3935303105748895,0.0,-6.621722805765776e-06,0.0,0.042993137522639314,0.0053274642708950465,-0.2562504294989187,0.0,0.0,0.0
348.0,11.817442350122414,-7.057474425102095,0.0,0.0,-2.3202620324673995e-06,0.0,0.0,-6.663943877677793,23.4303699249,0.0,0.0,-0.3935305474243016,0.0,-6.76398704984365e-06,0.0,0.04299315082069626,0.005327427520744235,-0.25625048237039844,0.0,0.0,0.0
349.0,11.817442595642717,-7.057477004615105,0.0,0.0,-2.3689122474684905e-06,0.0,0.0,-6.663946222277899,23.4303699249,0.0,0.0,-0.39353078233720584,0.0,-6.90581115709249e-06,0.0,0.04299316436947921,0.005327390174685864,-0.25625053643251405,0.0,0.0,0.0
350.0,11.817442825271408,-7.057479630730313,0.0,0.0,-2.4174022538680164e-06,0.0,0.0,-6.663948615448886,23.4303699249,0.0,0.0,-0.3935310152814271,0.0,-7.047168230648116e-06,0.0,0.04299317816802922,0.005327352235886804,-0.2562505916824853,0.0,0.0,0.0
351.0,11.817443038868864,-7.0574823032508744,0.0,0.0,-2.465722802947234e-06,0.0,0.0,-6.663951057025922,23.4303699249,0.0,0.0,-0.3935312462249527,0.0,-7.188031309492383e-06,0.0,0.04299319221533897,0.005327313707633632,-0.25625064811731174,0.0,0.0,0.0
352.0,11.817443236297555,-7.057485021970855,0.0,0.0,-2.5138646254835915e-06,0.0,0.0,-6.663953546834916,23.4303699249,0.0,0.0,-0.3935314751359389,0.0,-7.328373372838187e-06,0.0,0.04299320651035266,0.005327274593332584,-0.2562507057337715,0.0,0.0,0.0
353.0,11.817443417422075,-7.057487786675217,0.0,0.0,-2.5618184332631126e-06,0.0,0.0,-6.663956084692501,23.4303699249,0.0,0.0,-0.3935317019827158,0.0,-7.468167344537758e-06,0.0,0.04299322105196596,0.005327234896509686,-0.25625076452842094,0.0,0.0,0.0
354.0,11.817443582109181,-7.057490597139805,0.0,0.0,-2.6095749206058094e-06,0.0,0.0,-6.663958670406009,23.4303699249,0.0,0.0,-0.3935319267337958,0.0,-7.6073860975289535e-06,0.0,0.042993235839025874,0.005327194620810757,-0.25625082449759407,0.0,0.0,0.0
355.0,11.817443730227822,-7.05749345313134,0.0,0.0,-2.657124765900445e-06,0.0,0.0,-6.663961303773461,23.4303699249,0.0,0.0,-0.3935321493578785,0.0,-7.746002458308776e-06,0.0,0.04299325087033079,0.005327153770001369,-0.2562508856374018,0.0,0.0,0.0
356.0,11.817443861649176,-7.057496354407407,0.0,0.0,-2.7044586331504647e-06,0.0,0.0,-6.663963984583548,23.4303699249,0.0,0.0,-0.3935323698238591,0.0,-7.883989211439455e-06,0.0,0.04299326614463029,0.005327112347966942,-0.25625094794373143,0.0,0.0,0.0
357.0,11.817443976246684,-7.05749930071645,0.0,0.0,-2.751567173532694e-06,0.0,0.0,-6.663966712615618,23.4303699249,0.0,0.0,-0.3935325881008316,0.0,-8.021319104091734e-06,0.0,0.042993281660625216,0.005327070358712674,-0.2562510114122466,0.0,0.0,0.0
358.0,11.817444073896082,-7.057502291797765,0.0,0.0,-2.798441026965417e-06,0.0,0.0,-6.663969487639666,23.4303699249,0.0,0.0,-0.39353280415809877,0.0,-8.157964850615495e-06,0.0,0.042993297416967564,0.0053270278063634185,-0.25625107603838604,0.0,0.0,0.0
359.0,11.817444154475433,-7.057505327381497,0.0,0.0,-2.845070823683842e-06,0.0,0.0,-6.66397230941632,23.4303699249,0.0,0.0,-0.3935330179651766,0.0,-8.293899137131913e-06,0.0,0.042993313412260495,0.005326984695163711,-0.25625114181736375,0.0,0.0,0.0
360.0,11.817444217865168,-7.057508407188636,0.0,0.0,-2.891447185828988e-06,0.0,0.0,-6.663975177696836,23.4303699249,0.0,0.0,-0.39353322949180036,0.0,-8.429094626164721e-06,0.0,0.04299332964505829,0.005326941029477672,-0.2562512087441685,0.0,0.0,0.0
361.0,11.817444263948108,-7.057511530931019,0.0,0.0,-2.9375607290464142e-06,0.0,0.0,-6.663978092223086,23.4303699249,0.0,0.0,-0.3935334387079328,0.0,-8.563523961300179e-06,0.0,0.04299334611386636,0.005326896813788812,-0.2562512768135633,0.0,0.0,0.0
362.0,11.817444292609503,-7.057514698311327,0.0,0.0,-2.9834020640926162e-06,0.0,0.0,-6.663981052727558,23.4303699249,0.0,0.0,-0.39353364558376924,0.0,-8.69715977186937e-06,0.0,0.042993362817141216,0.005326852052699962,-0.2562513460200854,0.0,0.0,0.0
363.0,11.817444303737066,-7.057517909023092,0.0,0.0,-3.028961798449704e-06,0.0,0.0,-6.663984058933347,23.4303699249,0.0,0.0,-0.39353385008974495,0.0,-8.829974677654636e-06,0.0,0.042993379753290484,0.005326806750933069,-0.2562514163580457,0.0,0.0,0.0
364.0,11.817444297221,-7.057521162750695,0.0,0.0,-3.0742305379534646e-06,0.0,0.0,-6.663987110554157,23.4303699249,0.0,0.0,-0.3935340521965385,0.0,-8.961941293635047e-06,0.0,0.04299339692067295,0.005326760913329051,-0.2562514878215286,0.0,0.0,0.0
365.0,11.817444272954033,-7.057524459169377,0.0,0.0,-3.119198888426695e-06,0.0,0.0,-6.663990207294294,23.4303699249,0.0,0.0,-0.3935342518750833,0.0,-9.093032234747196e-06,0.0,0.0429934143175985,0.005326714544847608,-0.25625156040439206,0.0,0.0,0.0
366.0,11.817444230831448,-7.057527797945243,0.0,0.0,-3.1638574573219344e-06,0.0,0.0,-6.663993348848673,23.4303699249,0.0,0.0,-0.39353444909656954,0.0,-9.223220120673421e-06,0.0,0.04299343194232824,0.0053266676505669824,-0.2562516341002671,0.0,0.0,0.0
367.0,11.81744417075112,-7.057531178735272,0.0,0.0,-3.2081968553716202e-06,0.0,0.0,-6.663996534902818,23.4303699249,0.0,0.0,-0.39353464383245385,0.0,-9.352477580651646e-06,0.0,0.0429934497930745,0.005326620235683713,-0.2562517089025578,0.0,0.0,0.0
368.0,11.81744409261354,-7.057534601187327,0.0,0.0,-3.2522076982511336e-06,0.0,0.0,-6.663999765132865,23.4303699249,0.0,0.0,-0.39353483605446193,0.0,-9.480777258322799e-06,0.0,0.04299346786800087,0.005326572305512339,-0.25625178480444133,0.0,0.0,0.0
369.0,11.817443996321849,-7.057538064940169,0.0,0.0,-3.2958806082427893e-06,0.0,0.0,-6.66400303920557,23.4303699249,0.0,0.0,-0.3935350257345993,0.0,-9.608091816580989e-06,0.0,0.04299348616522226,0.005326523865485128,-0.2562518617988679,0.0,0.0,0.0
370.0,11.817443881781868,-7.057541569623467,0.0,0.0,-3.3392062159135245e-06,0.0,0.0,-6.664006356778314,23.4303699249,0.0,0.0,-0.393535212845153,0.0,-9.734393942463598e-06,0.0,0.04299350468280499,0.0053264749211517914,-0.25625193987856054,0.0,0.0,0.0
371.0,11.817443748902127,-7.057545114857818,0.0,0.0,-3.3821751617935335e-06,0.0,0.0,-6.664009717499114,23.4303699249,0.0,0.0,-0.39353539735870324,0.0,-9.859656352044145e-06,0.0,0.04299352341876684,0.0053264254781792,-0.25625201903601535,0.0,0.0,0.0
372.0,11.8174435975939,-7.057548700254759,0.0,0.0,-3.4247780980693912e-06,0.0,0.0,-6.664013121006635,23.4303699249,0.0,0.0,-0.3935355792481241,0.0,-9.983851795367373e-06,0.0,0.04299354237107714,0.005326375542350811,-0.2562520992635017,0.0,0.0,0.0
373.0,11.81744342777123,-7.057552325416791,0.0,0.0,-3.467005690279288e-06,0.0,0.0,-6.664016566930196,23.4303699249,0.0,0.0,-0.3935357584865944,0.0,-1.01069530613905e-05,0.0,0.042993561537656856,0.005326325119566613,-0.25625218055306187,0.0,0.0,0.0
374.0,11.81744323935096,-7.057555989937395,0.0,0.0,-3.5088486190168806e-06,0.0,0.0,-6.664020054889794,23.4303699249,0.0,0.0,-0.3935359350476011,0.0,-1.0228932982949579e-05,0.0,0.042993580916378706,0.0053262742158423915,-0.25625226289651176,0.0,0.0,0.0
375.0,11.817443032252758,-7.057559693401058,0.0,0.0,-3.5502975816389044e-06,0.0,0.0,-6.664023584496112,23.4303699249,0.0,0.0,-0.3935361089049456,0.0,-1.034976444173683e-05,0.0,0.04299360050506726,0.00532622283730963,-0.2562523462854407,0.0,0.0,0.0
376.0,11.817442806399153,-7.057563435383295,0.0,0.0,-3.591343293982371e-06,0.0,0.0,-6.66402715535054,23.4303699249,0.0,0.0,-0.3935362800327544,0.0,-1.0469420373305912e-05,0.0,0.042993620301499065,0.00532617099021479,-0.256252430711212,0.0,0.0,0.0
377.0,11.81744256171556,-7.057567215450672,0.0,0.0,-3.6319764920857083e-06,0.0,0.0,-6.664030767045195,23.4303699249,0.0,0.0,-0.3935364484054773,0.0,-1.0587873772088684e-05,0.0,0.04299364030340277,0.0053261186809189925,-0.2562525161649629,0.0,0.0,0.0
378.0,11.817442298130302,-7.05757103316084,0.0,0.0,-3.6721879339151813e-06,0.0,0.0,-6.664034419162939,23.4303699249,0.0,0.0,-0.39353661399790063,0.0,-1.0705097696427366e-05,0.0,0.04299366050845926,0.0053260659158975016,-0.25625260263760524,0.0,0.0,0.0
379.0,11.817442015574652,-7.057574888062556,0.0,0.0,-3.7119684010978465e-06,0.0,0.0,-6.664038111277405,23.4303699249,0.0,0.0,-0.393536776785151,0.0,-1.0821065273625755e-05,0.0,0.04299368091430179,0.005326012701739172,-0.2562526901198256,0.0,0.0,0.0
380.0,11.817441713982847,-7.05757877969572,0.0,0.0,-3.7513087006585543e-06,0.0,0.0,-6.664041842953019,23.4303699249,0.0,0.0,-0.3935369367427013,0.0,-1.0935749705012236e-05,0.0,0.0429937015185162,0.0053259590451459615,-0.2562527786020857,0.0,0.0,0.0
381.0,11.817441393292116,-7.057582707591403,0.0,0.0,-3.7901996667625655e-06,0.0,0.0,-6.664045613745028,23.4303699249,0.0,0.0,-0.39353709384637536,0.0,-1.1049124271019158e-05,0.0,0.04299372231864099,0.005325904952932392,-0.25625286807462305,0.0,0.0,0.0
382.0,11.817441053442716,-7.057586671271885,0.0,0.0,-3.828632162461455e-06,0.0,0.0,-6.664049423199528,23.4303699249,0.0,0.0,-0.3935372480723567,0.0,-1.1161162336271813e-05,0.0,0.04299374331216754,0.005325850432024881,-0.2562529585274511,0.0,0.0,0.0
383.0,11.817440694377948,-7.057590670250686,0.0,0.0,-3.866597081445158e-06,0.0,0.0,-6.664053270853493,23.4303699249,0.0,0.0,-0.3935373993971929,0.0,-1.1271837354695298e-05,0.0,0.04299376449654034,0.005325795489461202,-0.25625304995036025,0.0,0.0,0.0
384.0,11.817440316044191,-7.05759470403261,0.0,0.0,-3.9040853497948554e-06,0.0,0.0,-6.664057156234807,23.4303699249,0.0,0.0,-0.3935375477978029,0.0,-1.1381122874623862e-05,0.0,0.04299378586915709,0.005325740132389886,-0.25625314233291785,0.0,0.0,0.0
385.0,11.81743991839092,-7.057598772113776,0.0,0.0,-3.9410879277429e-06,0.0,0.0,-6.664061078862296,23.4303699249,0.0,0.0,-0.39353769325148047,0.0,-1.1488992543930751e-05,0.0,0.042993807427368955,0.005325684368069475,-0.25625323566446945,0.0,0.0,0.0
386.0,11.817439501370734,-7.057602873981668,0.0,0.0,-3.977595811433537e-06,0.0,0.0,-6.664065038245764,23.4303699249,0.0,0.0,-0.39353783573590384,0.0,-1.1595420115160406e-05,0.0,0.042993829168480775,0.0053256282038679215,-0.2562533299341388,0.0,0.0,0.0
387.0,11.817439064939382,-7.057607009115169,0.0,0.0,-4.0136000346906214e-06,0.0,0.0,-6.664069033886031,23.4303699249,0.0,0.0,-0.3935379752291377,0.0,-1.1700379450681025e-05,0.0,0.04299385108975126,0.005325571647261926,-0.25625342513082905,0.0,0.0,0.0
388.0,11.817438609055788,-7.057611176984613,0.0,0.0,-4.049091670779132e-06,0.0,0.0,-6.6640730652749705,23.4303699249,0.0,0.0,-0.3935381117096428,0.0,-1.1803844527819083e-05,0.0,0.042993873188393254,0.005325514705836143,-0.25625352124322337,0.0,0.0,0.0
389.0,11.81743813368207,-7.057615377051826,0.0,0.0,-4.08406183418196e-06,0.0,0.0,-6.6640771318955485,23.4303699249,0.0,0.0,-0.3935382451562779,0.0,-1.1905789444038375e-05,0.0,0.04299389546157395,0.005325457387282476,-0.25625361825978554,0.0,0.0,0.0
390.0,11.81743763878357,-7.057619608770177,0.0,0.0,-4.1185016823680794e-06,0.0,0.0,-6.664081233221867,23.4303699249,0.0,0.0,-0.39353837554831017,0.0,-1.2006188422093932e-05,0.0,0.042993917906415116,0.005325399699399325,-0.2562537161687609,0.0,0.0,0.0
391.0,11.817437124328869,-7.057623871584625,0.0,0.0,-4.152402417568283e-06,0.0,0.0,-6.664085368719208,23.4303699249,0.0,0.0,-0.39353850286541725,0.0,-1.2105015815208022e-05,0.0,0.04299394051999342,0.005325341650090798,-0.2562538149581775,0.0,0.0,0.0
392.0,11.817436590289814,-7.057628164931773,0.0,0.0,-4.185755288551244e-06,0.0,0.0,-6.66408953784408,23.4303699249,0.0,0.0,-0.39353862708769327,0.0,-1.2202246112247089e-05,0.0,0.04299396329934061,0.00532528324736585,-0.2562539146158465,0.0,0.0,0.0
393.0,11.817436036641542,-7.057632488239919,0.0,0.0,-4.2185515923992815e-06,0.0,0.0,-6.664093740044263,23.4303699249,0.0,0.0,-0.39353874819565604,0.0,-1.2297853942897845e-05,0.0,0.04299398624144387,0.005325224499337589,-0.2562540151293634,0.0,0.0,0.0
394.0,11.817435463362498,-7.057636840929111,0.0,0.0,-4.250782676287125e-06,0.0,0.0,-6.664097974758858,23.4303699249,0.0,0.0,-0.39353886617025324,0.0,-1.239181408285212e-05,0.0,0.04299400934324604,0.005325165414222205,-0.2562541164861092,0.0,0.0,0.0
395.0,11.817434870434457,-7.057641222411206,0.0,0.0,-4.282439939262023e-06,0.0,0.0,-6.664102241418341,23.4303699249,0.0,0.0,-0.3935389809928651,0.0,-1.2484101458995635e-05,0.0,0.04299403260164594,0.005325106000338378,-0.256254218673251,0.0,0.0,0.0
396.0,11.817434257842546,-7.057645632089927,0.0,0.0,-4.313514834020875e-06,0.0,0.0,-6.664106539444613,23.4303699249,0.0,0.0,-0.39353909264531417,0.0,-1.2574691154588108e-05,0.0,0.0429940560134987,0.005325046266106109,-0.25625432167774354,0.0,0.0,0.0
