,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
447.0,12.296135247475512,-6.506027093895601,0.0,0.0,-5.3952607868002315e-06,0.0,0.0,-6.619173900847884,21.5131348222,0.0,0.0,0.11314680695228319,0.0,-1.5115866112763181e-05,0.0,0.03975798999132006,0.004532992912530287,-0.23516428181059928,0.0,0.0,0.0
448.0,12.296133644309483,-6.506032439942641,0.0,0.0,-5.397279853086032e-06,0.0,0.0,-6.619179297191968,21.5131348222,0.0,0.0,0.11314685724932705,0.0,-1.5121524888830652e-05,0.0,0.039758017520148146,0.004532922290759564,-0.23516441258389748,0.0,0.0,0.0
449.0,12.296132021876842,-6.506037783639615,0.0,0.0,-5.398411131756764e-06,0.0,0.0,-6.6191846951116595,21.5131348222,0.0,0.0,0.11314691147204492,0.0,-1.5124696380791939e-05,0.0,0.03975804504142533,0.00453285176589549,-0.23516454347199833,0.0,0.0,0.0
450.0,12.296130380325144,-6.506043124100859,0.0,0.0,-5.3986494538779225e-06,0.0,0.0,-6.619190093716577,21.5131348222,0.0,0.0,0.11314696961571791,0.0,-1.5125366105720857e-05,0.0,0.03975807255061578,0.004532781349996795,-0.23516467445417616,0.0,0.0,0.0
451.0,12.296128719805957,-6.50604846043627,0.0,0.0,-5.397989769301713e-06,0.0,0.0,-6.61919549211123,21.5131348222,0.0,0.0,0.1131470316749601,0.0,-1.5123519913459286e-05,0.0,0.0397581000431602,0.004532711055172042,-0.23516480550957347,0.0,0.0,0.0
452.0,12.296127040474863,-6.5060537917514205,0.0,0.0,-5.396427148172804e-06,0.0,0.0,-6.619200889395136,21.5131348222,0.0,0.0,0.11314709764371589,0.0,-1.5119143990836126e-05,0.0,0.03975812751447638,0.004532640893577716,-0.23516493661720317,0.0,0.0,0.0
453.0,12.296125342491454,-6.506059117147686,0.0,0.0,-5.393956782426135e-06,0.0,0.0,-6.619206284662944,21.5131348222,0.0,0.0,0.11314716751525822,0.0,-1.5112224865864043e-05,0.0,0.039758154959959886,0.004532570877416639,-0.23516506775595153,0.0,0.0,0.0
454.0,12.296123626019327,-6.5060644357223705,0.0,0.0,-5.39057398727016e-06,0.0,0.0,-6.619211677004556,21.5131348222,0.0,0.0,0.1131472412821859,0.0,-1.510274941189544e-05,0.0,0.03975818237498467,0.004532501018936194,-0.23516519890458115,0.0,0.0,0.0
455.0,12.296121891226077,-6.5060697465688335,0.0,0.0,-5.386274202658273e-06,0.0,0.0,-6.619217065505254,21.5131348222,0.0,0.0,0.11314731893642005,0.0,-1.5090704851745346e-05,0.0,0.03975820975490371,0.00453243133042644,-0.23516533004173343,0.0,0.0,0.0
456.0,12.296120138283296,-6.506075048776617,0.0,0.0,-5.381052994749523e-06,0.0,0.0,-6.619222449245819,21.5131348222,0.0,0.0,0.11314740046920235,0.0,-1.5076078761784303e-05,0.0,0.039758237095049706,0.004532361824218414,-0.23516546114593162,0.0,0.0,0.0
457.0,12.296118367366564,-6.506080341431573,0.0,0.0,-5.3749060573557465e-06,0.0,0.0,-6.619227827302665,21.5131348222,0.0,0.0,0.11314748587109236,0.0,-1.5058859075993267e-05,0.0,0.03975826439073566,0.004532292512682265,-0.23516559219558378,0.0,0.0,0.0
458.0,12.296116578655443,-6.5060856236159985,0.0,0.0,-5.36782921337515e-06,0.0,0.0,-6.619233198747963,21.5131348222,0.0,0.0,0.11314757513196483,0.0,-1.5039034089980524e-05,0.0,0.03975829163725561,0.004532223408225566,-0.23516572316898554,0.0,0.0,0.0
459.0,12.296114772333471,-6.506090894408763,0.0,0.0,-5.359818416213362e-06,0.0,0.0,-6.619238562649772,21.5131348222,0.0,0.0,0.11314766824100886,0.0,-1.5016592464963594e-05,0.0,0.039758318829885286,0.004532154523291199,-0.2351658540443231,0.0,0.0,0.0
460.0,12.296112948588153,-6.506096152885446,0.0,0.0,-5.350869751191615e-06,0.0,0.0,-6.619243918072171,21.5131348222,0.0,0.0,0.1131477651867252,0.0,-1.4991523231715017e-05,0.0,0.03975834596388276,0.004532085870355723,-0.23516598479967635,0.0,0.0,0.0
461.0,12.296111107610947,-6.506101398118467,0.0,0.0,-5.340979436937388e-06,0.0,0.0,-6.61924926407539,21.5131348222,0.0,0.0,0.11314786595692272,0.0,-1.4963815794459128e-05,0.0,0.039758373034489175,0.004532017461927398,-0.23516611541302174,0.0,0.0,0.0
462.0,12.296109249597263,-6.506106629177225,0.0,0.0,-5.330143826764831e-06,0.0,0.0,-6.619254599715945,21.5131348222,0.0,0.0,0.11314797053872017,0.0,-1.4933459934740148e-05,0.0,0.03975840003692938,0.004531949310544417,-0.23516624586223547,0.0,0.0,0.0
463.0,12.296107374746448,-6.506111845128234,0.0,0.0,-5.318359410037383e-06,0.0,0.0,-6.619259924046774,21.5131348222,0.0,0.0,0.11314807891853995,0.0,-1.4900445815240442e-05,0.0,0.03975842696641273,0.004531881428772727,-0.23516637612509655,0.0,0.0,0.0
464.0,12.296105483261776,-6.5061170450352614,0.0,0.0,-5.305622813518843e-06,0.0,0.0,-6.6192652361173705,21.5131348222,0.0,0.0,0.11314819108210905,0.0,-1.4864763983566495e-05,0.0,0.039758453818133664,0.0045318138292043675,-0.2351665061792898,0.0,0.0,0.0
465.0,12.296103575350434,-6.506122227959469,0.0,0.0,-5.291930802707213e-06,0.0,0.0,-6.619270534973928,21.5131348222,0.0,0.0,0.113148307014459,0.0,-1.4826405375986581e-05,0.0,0.03975848058727253,0.004531746524455496,-0.23516663600240922,0.0,0.0,0.0
466.0,12.296101651223513,-6.506127392959551,0.0,0.0,-5.277280283151734e-06,0.0,0.0,-6.619275819659472,21.5131348222,0.0,0.0,0.11314842669992053,0.0,-1.4785361321121413e-05,0.0,0.03975850726899621,0.00453167952716424,-0.23516676557196117,0.0,0.0,0.0
467.0,12.29609971109599,-6.5061325390918805,0.0,0.0,-5.2616683017561345e-06,0.0,0.0,-6.619281089214005,21.5131348222,0.0,0.0,0.11314855012212455,0.0,-1.474162354359618e-05,0.0,0.03975853385845894,0.004531612849988945,-0.23516689486536746,0.0,0.0,0.0
468.0,12.296097755186725,-6.506137665410647,0.0,0.0,-5.245092048065371e-06,0.0,0.0,-6.619286342674649,21.5131348222,0.0,0.0,0.11314867726400202,0.0,-1.4695184167646371e-05,0.0,0.03975856035080296,0.004531546505606124,-0.23516702385996868,0.0,0.0,0.0
469.0,12.296095783718432,-6.506142770968006,0.0,0.0,-5.227548855537427e-06,0.0,0.0,-6.619291579075787,21.5131348222,0.0,0.0,0.1131488081077805,0.0,-1.4646035720681748e-05,0.0,0.03975858674115927,0.004531480506708388,-0.23516715253302756,0.0,0.0,0.0
470.0,12.296093796917672,-6.5061478548142215,0.0,0.0,-5.209036202794339e-06,0.0,0.0,-6.619296797449206,21.5131348222,0.0,0.0,0.1131489426349841,0.0,-1.4594171136792159e-05,0.0,0.03975861302464844,0.004531414866002545,-0.23516728086173216,0.0,0.0,0.0
471.0,12.296091795014839,-6.506152915997814,0.0,0.0,-5.189551714858667e-06,0.0,0.0,-6.6193019968242455,21.5131348222,0.0,0.0,0.11314908082643171,0.0,-1.4539583760212598e-05,0.0,0.03975863919638122,0.004531349596207435,-0.23516740882319942,0.0,0.0,0.0
472.0,12.296089778244134,-6.506157953565706,0.0,0.0,-5.169093164375323e-06,0.0,0.0,-6.619307176227946,21.5131348222,0.0,0.0,0.1131492226622397,0.0,-1.4482267348747254e-05,0.0,0.03975866525145948,0.004531284710052111,-0.2351675363944784,0.0,0.0,0.0
473.0,12.29608774684356,-6.506162966563377,0.0,0.0,-5.147658472809516e-06,0.0,0.0,-6.619312334685192,21.5131348222,0.0,0.0,0.11314936812181564,0.0,-1.4422216077126703e-05,0.0,0.0397586911849768,0.0045312202202734825,-0.23516766355255375,0.0,0.0,0.0
474.0,12.296085701054889,-6.506167954035004,0.0,0.0,-5.125245711632694e-06,0.0,0.0,-6.619317471218866,21.5131348222,0.0,0.0,0.1131495171838619,0.0,-1.4359424540331457e-05,0.0,0.039758716992019334,0.004531156139614578,-0.23516779027434903,0.0,0.0,0.0
475.0,12.296083641123658,-6.5061729150236225,0.0,0.0,-5.101853103484981e-06,0.0,0.0,-6.619322584849998,21.5131348222,0.0,0.0,0.11314966982637564,0.0,-1.429388775684972e-05,0.0,0.039758742667666554,0.004531092480822202,-0.23516791653673058,0.0,0.0,0.0
476.0,12.296081567299142,-6.50617784857127,0.0,0.0,-5.0774790233254825e-06,0.0,0.0,-6.619327674597915,21.5131348222,0.0,0.0,0.11314982602664436,0.0,-1.4225601171901158e-05,0.0,0.03975876820699202,0.0045310292566450305,-0.2351680423165105,0.0,0.0,0.0
477.0,12.29607947983433,-6.506182753719146,0.0,0.0,-5.052121999557904e-06,0.0,0.0,-6.619332739480395,21.5131348222,0.0,0.0,0.11314998576124946,0.0,-1.4154560660591533e-05,0.0,0.039758793605064194,0.004530966479831353,-0.23516816759045056,0.0,0.0,0.0
478.0,12.296077378985908,-6.506187629507759,0.0,0.0,-5.0257807151398255e-06,0.0,0.0,-6.619337778513825,21.5131348222,0.0,0.0,0.11315014900606535,0.0,-1.4080762531021596e-05,0.0,0.03975881885694718,0.004530904163127125,-0.23516829233526565,0.0,0.0,0.0
479.0,12.296075265014244,-6.506192474977091,0.0,0.0,-4.998454008671786e-06,0.0,0.0,-6.6193427907133495,21.5131348222,0.0,0.0,0.11315031573625856,0.0,-1.4004203527339384e-05,0.0,0.039758843957701566,0.004530842319273656,-0.2351684165276273,0.0,0.0,0.0
480.0,12.29607313818335,-6.506197289166743,0.0,0.0,-4.970140875467306e-06,0.0,0.0,-6.619347775093032,21.5131348222,0.0,0.0,0.11315048592628862,0.0,-1.39248808327392e-05,0.0,0.039758868902385176,0.004530780961005676,-0.2351685401441675,0.0,0.0,0.0
481.0,12.296070998760875,-6.5062020711161015,0.0,0.0,-4.9408404686029545e-06,0.0,0.0,-6.619352730666008,21.5131348222,0.0,0.0,0.11315065954990633,0.0,-1.3842792072404651e-05,0.0,0.03975889368605392,0.004530720101048991,-0.2351686631614822,0.0,0.0,0.0
482.0,12.296068847018068,-6.506206819864489,0.0,0.0,-4.910552099947347e-06,0.0,0.0,-6.619357656444647,21.5131348222,0.0,0.0,0.11315083658015812,0.0,-1.3757935316392715e-05,0.0,0.03975891830376258,0.004530659752118457,-0.2351687855561349,0.0,0.0,0.0
483.0,12.296066683229759,-6.506211534451326,0.0,0.0,-4.879275241170526e-06,0.0,0.0,-6.61936255144071,21.5131348222,0.0,0.0,0.11315101698938346,0.0,-1.367030908246285e-05,0.0,0.03975894275056561,0.00453059992691579,-0.2351689073046605,0.0,0.0,0.0
484.0,12.296064507674334,-6.506216213916293,0.0,0.0,-4.8470095247301625e-06,0.0,0.0,-6.619367414665509,21.5131348222,0.0,0.0,0.1131512007492157,0.0,-1.3579912338841207e-05,0.0,0.03975896702151796,0.00453054063812737,-0.23516902838356907,0.0,0.0,0.0
485.0,12.296062320633709,-6.5062208572994855,0.0,0.0,-4.813754744841039e-06,0.0,0.0,-6.619372245130069,21.5131348222,0.0,0.0,0.11315138783058387,0.0,-1.3486744506937985e-05,0.0,0.03975899111167592,0.004530481898422034,-0.2351691487693494,0.0,0.0,0.0
486.0,12.2960601223933,-6.506225463641581,0.0,0.0,-4.779510858419985e-06,0.0,0.0,-6.619377041845294,21.5131348222,0.0,0.0,0.11315157820371358,0.0,-1.339080546399608e-05,0.0,0.03975901501609792,0.004530423720448873,-0.23516926843847302,0.0,0.0,0.0
487.0,12.296057913241995,-6.506230031983996,0.0,0.0,-4.74427798600859e-06,0.0,0.0,-6.619381803822122,21.5131348222,0.0,0.0,0.11315177183812608,0.0,-1.3292095545677453e-05,0.0,0.03975903872984538,0.004530366116835105,-0.23516938736739773,0.0,0.0,0.0
488.0,12.296055693472134,-6.506234561369055,0.0,0.0,-4.708056412675006e-06,0.0,0.0,-6.619386530071697,21.5131348222,0.0,0.0,0.11315196870264188,0.0,-1.3190615548590964e-05,0.0,0.03975906224798354,0.0045303091001837464,-0.23516950553257165,0.0,0.0,0.0
489.0,12.296053463379467,-6.506239050840149,0.0,0.0,-4.6708465888947305e-06,0.0,0.0,-6.619391219605529,21.5131348222,0.0,0.0,0.11315216876537981,0.0,-1.3086366732761304e-05,0.0,0.039759085565582275,0.004530252683071473,-0.23516962291043697,0.0,0.0,0.0
490.0,12.296051223263133,-6.506243499441901,0.0,0.0,-4.632649131409039e-06,0.0,0.0,-6.619395871435661,21.5131348222,0.0,0.0,0.1131523719937606,0.0,-1.2979350824035365e-05,0.0,0.03975910867771698,0.004530196878046386,-0.2351697394774338,0.0,0.0,0.0
491.0,12.296048973425627,-6.506247906220333,0.0,0.0,-4.593464824056e-06,0.0,0.0,-6.6194004845748395,21.5131348222,0.0,0.0,0.11315257835450687,0.0,-1.2869570016411774e-05,0.0,0.03975913157946937,0.0045301416976257225,-0.23516985521000405,0.0,0.0,0.0
492.0,12.29604671417277,-6.5062522702230305,0.0,0.0,-4.553294618584613e-06,0.0,0.0,-6.619405058036675,21.5131348222,0.0,0.0,0.11315278781364402,0.0,-1.275702697432318e-05,0.0,0.03975915426592839,0.004530087154293622,-0.23516997008459556,0.0,0.0,0.0
493.0,12.29604444581367,-6.506256590499311,0.0,0.0,-4.512139635442237e-06,0.0,0.0,-6.619409590835815,21.5131348222,0.0,0.0,0.11315300033650377,0.0,-1.2641724834843737e-05,0.0,0.039759176732191,0.004530033260498917,-0.23517008407766565,0.0,0.0,0.0
494.0,12.296042168660705,-6.506260866100389,0.0,0.0,-4.470001164538459e-06,0.0,0.0,-6.619414081988114,21.5131348222,0.0,0.0,0.11315321588772509,0.0,-1.252366720983056e-05,0.0,0.0397591989733631,0.004529980028652819,-0.23517019716568538,0.0,0.0,0.0
495.0,12.296039883029469,-6.506265096079544,0.0,0.0,-4.426880665987027e-06,0.0,0.0,-6.619418530510799,21.5131348222,0.0,0.0,0.11315343443125503,0.0,-1.240285818800378e-05,0.0,0.03975922098456031,0.004529927471126585,-0.23517030932514346,0.0,0.0,0.0
496.0,12.296037589238752,-6.506269279492291,0.0,0.0,-4.382779770821194e-06,0.0,0.0,-6.619422935422645,21.5131348222,0.0,0.0,0.11315365593035409,0.0,-1.2279302336952088e-05,0.0,0.03975924276090896,0.004529875600249478,-0.2351704205325501,0.0,0.0,0.0
497.0,12.296035287610502,-6.506273415396548,0.0,0.0,-4.337700281688211e-06,0.0,0.0,-6.619427295744141,21.5131348222,0.0,0.0,0.11315388034759355,0.0,-1.2153004705079898e-05,0.0,0.039759264297546795,0.0045298244283062256,-0.23517053076444128,0.0,0.0,0.0
498.0,12.296032978469787,-6.506277502852804,0.0,0.0,-4.2916441735152745e-06,0.0,0.0,-6.619431610497667,21.5131348222,0.0,0.0,0.11315410764486344,0.0,-1.202397082347452e-05,0.0,0.03975928558962399,0.004529773967534914,-0.23517063999738252,0.0,0.0,0.0
499.0,12.296030662144762,-6.506281540924293,0.0,0.0,-4.244613594151773e-06,0.0,0.0,-6.619435878707663,21.5131348222,0.0,0.0,0.11315433778336992,0.0,-1.1892206707706977e-05,0.0,0.03975930663230393,0.004529724230124585,-0.23517074820797307,0.0,0.0,0.0
500.0,12.296028338966625,-6.5062855286771635,0.0,0.0,-4.19661086499042e-06,0.0,0.0,-6.619440099400804,21.5131348222,0.0,0.0,0.11315457072364055,0.0,-1.1757718859573651e-05,0.0,0.03975932742076414,0.004529675228212987,-0.23517085537285004,0.0,0.0,0.0
501.0,12.296026009269589,-6.506289465180646,0.0,0.0,-4.147638481556697e-06,0.0,0.0,-6.619444271606174,21.5131348222,0.0,0.0,0.11315480642552789,0.0,-1.1620514268749173e-05,0.0,0.03975934795019713,0.004529626973884246,-0.23517096146869224,0.0,0.0,0.0
502.0,12.296023673390836,-6.506293349507229,0.0,0.0,-4.097699114077679e-06,0.0,0.0,-6.619448394355437,21.5131348222,0.0,0.0,0.1131550448482086,0.0,-1.148060041438154e-05,0.0,0.0397593682158113,0.004529579479166643,-0.23517106647222455,0.0,0.0,0.0
503.0,12.296021331670483,-6.506297180732829,0.0,0.0,-4.046795608023407e-06,0.0,0.0,-6.61945246668302,21.5131348222,0.0,0.0,0.11315528595019142,0.0,-1.133798526661034e-05,0.0,0.039759388212831794,0.004529532756030241,-0.2351711703602219,0.0,0.0,0.0
504.0,12.296018984451534,-6.506300957936963,0.0,0.0,-3.9949309846201715e-06,0.0,0.0,-6.619456487626279,21.5131348222,0.0,0.0,0.1131555296893163,0.0,-1.1192677288006295e-05,0.0,0.039759407936501415,0.004529486816384529,-0.2351712731095134,0.0,0.0,0.0
505.0,12.296016632079848,-6.5063046802029225,0.0,0.0,-3.94210844134174e-06,0.0,0.0,-6.619460456225681,21.5131348222,0.0,0.0,0.11315577602275884,0.0,-1.1044685434949e-05,0.0,0.03975942738208151,0.004529441672076265,-0.2351713746969865,0.0,0.0,0.0
506.0,12.296014274904094,-6.506308346617944,0.0,0.0,-3.888331352370532e-06,0.0,0.0,-6.619464371524979,21.5131348222,0.0,0.0,0.11315602490703469,0.0,-1.0894019158920474e-05,0.0,0.039759446544852826,0.004529397334886928,-0.2351714750995912,0.0,0.0,0.0
507.0,12.29601191327571,-6.506311956273385,0.0,0.0,-3.833603269034295e-06,0.0,0.0,-6.6194682325713865,21.5131348222,0.0,0.0,0.1131562762980014,0.0,-1.0740688407730088e-05,0.0,0.03975946542011644,0.004529353816530676,-0.23517157429434404,0.0,0.0,0.0
508.0,12.296009547548858,-6.506315508264897,0.0,0.0,-3.777927920213524e-06,0.0,0.0,-6.6194720384157595,21.5131348222,0.0,0.0,0.1131565301508628,0.0,-1.0584703626657523e-05,0.0,0.03975948400319465,0.004529311128651722,-0.23517167225833258,0.0,0.0,0.0
509.0,12.296007178080382,-6.5063190016925985,0.0,0.0,-3.7213092127248355e-06,0.0,0.0,-6.619475788112772,21.5131348222,0.0,0.0,0.11315678642017346,0.0,-1.0426075759528362e-05,0.0,0.03975950228943183,0.004529269282822296,-0.2351717689687193,0.0,0.0,0.0
510.0,12.296004805229765,-6.506322435661251,0.0,0.0,-3.6637512316754654e-06,0.0,0.0,-6.619479480721092,21.5131348222,0.0,0.0,0.11315704505984137,0.0,-1.0264816249708785e-05,0.0,0.03975952027419537,0.004529228290540088,-0.23517186440274607,0.0,0.0,0.0
511.0,12.296002429359083,-6.5063258092804315,0.0,0.0,-3.6052582407874393e-06,0.0,0.0,-6.619483115303564,21.5131348222,0.0,0.0,0.11315730602313234,0.0,-1.0100937041015302e-05,0.0,0.03975953795287653,0.004529188163226144,-0.235171958537738,0.0,0.0,0.0
512.0,12.296000050832957,-6.5063291216647094,0.0,0.0,-3.5458346826985614e-06,0.0,0.0,-6.619486690927383,21.5131348222,0.0,0.0,0.11315756926267362,0.0,-9.934450578559528e-06,0.0,0.03975955532089142,0.00452914891222235,-0.23517205135110825,0.0,0.0,0.0
513.0,12.295997670018513,-6.506332371933818,0.0,0.0,-3.4854851792338756e-06,0.0,0.0,-6.6194902066642785,21.5131348222,0.0,0.0,0.11315783473046004,0.0,-9.765369809510238e-06,0.0,0.03975957237368178,0.004529110548789211,-0.2351721428203615,0.0,0.0,0.0
514.0,12.295995287285331,-6.506335559212834,0.0,0.0,-3.4242145316480336e-06,0.0,0.0,-6.619493661590691,21.5131348222,0.0,0.0,0.11315810237785673,0.0,-9.593708183773914e-06,0.0,0.03975958910671598,0.004529073084103483,-0.23517223292309897,0.0,0.0,0.0
515.0,12.295992903005395,-6.506338682632348,0.0,0.0,-3.3620277208384274e-06,0.0,0.0,-6.619497054787952,21.5131348222,0.0,0.0,0.11315837215560354,0.0,-9.419479654593375e-06,0.0,0.03975960551548986,0.004529036529255889,-0.23517232163702206,0.0,0.0,0.0
516.0,12.29599051755305,-6.506341741328642,0.0,0.0,-3.2989299075315145e-06,0.0,0.0,-6.619500385342463,21.5131348222,0.0,0.0,0.11315864401382125,0.0,-9.24269867907129e-06,0.0,0.03975962159552768,0.004529000895248769,-0.23517240893993702,0.0,0.0,0.0
517.0,12.295988131304952,-6.506344734443864,0.0,0.0,-3.234926432440311e-06,0.0,0.0,-6.619503652345878,21.5131348222,0.0,0.0,0.11315891790201338,0.0,-9.063380218612935e-06,0.0,0.03975963734238296,0.0045289661929937275,-0.23517249480975896,0.0,0.0,0.0
518.0,12.295985744640015,-6.506347661126204,0.0,0.0,-3.170022816392873e-06,0.0,0.0,-6.619506854895279,21.5131348222,0.0,0.0,0.11315919376907502,0.0,-8.881539739287629e-06,0.0,0.039759652751639465,0.004528932433309485,-0.2351725792245163,0.0,0.0,0.0
519.0,12.295983357939367,-6.506350520530067,0.0,0.0,-3.1042247604286985e-06,0.0,0.0,-6.619509992093362,21.5131348222,0.0,0.0,0.11315947156329464,0.0,-8.697193212100312e-06,0.0,0.03975966781891199,0.004528899626919283,-0.23517266216235488,0.0,0.0,0.0
520.0,12.295980971586292,-6.506353311816251,0.0,0.0,-3.037538145871722e-06,0.0,0.0,-6.619513063048612,21.5131348222,0.0,0.0,0.11315975123236122,0.0,-8.510357113197527e-06,0.0,0.03975968253984741,0.004528867784448762,-0.23517274360154233,0.0,0.0,0.0
521.0,12.295978585966184,-6.50635603415212,0.0,0.0,-2.969969034368875e-06,0.0,0.0,-6.619516066875486,21.5131348222,0.0,0.0,0.11316003272336683,0.0,-8.32104842397691e-06,0.0,0.03975969691012545,0.004528836916423654,-0.23517282352047247,0.0,0.0,0.0
522.0,12.295976201466493,-6.506358686711778,0.0,0.0,-2.901523667899281e-06,0.0,0.0,-6.619519002694594,21.5131348222,0.0,0.0,0.1131603159828165,0.0,-8.12928463111442e-06,0.0,0.03975971092545963,0.004528807033267371,-0.23517290189766937,0.0,0.0,0.0
523.0,12.295973818476671,-6.506361268676247,0.0,0.0,-2.832208468755098e-06,0.0,0.0,-6.619521869632877,21.5131348222,0.0,0.0,0.11316060095662994,0.0,-7.935083726512105e-06,0.0,0.03975972458159822,0.00452877814529884,-0.23517297871179182,0.0,0.0,0.0
524.0,12.295971437388124,-6.506363779233638,0.0,0.0,-2.7620300394943536e-06,0.0,0.0,-6.619524666823787,21.5131348222,0.0,0.0,0.11316088759014864,0.0,-7.738464207167385e-06,0.0,0.03975973787432503,0.004528750262730058,-0.23517305394163746,0.0,0.0,0.0
525.0,12.295969058594148,-6.506366217579329,0.0,0.0,-2.6909951628582563e-06,0.0,0.0,-6.619527393407471,21.5131348222,0.0,0.0,0.11316117582814211,0.0,-7.539445074942819e-06,0.0,0.039759750799460425,0.004528723395663903,-0.2351731275661473,0.0,0.0,0.0
526.0,12.295966682489885,-6.506368582916136,0.0,0.0,-2.619110801661562e-06,0.0,0.0,-6.619530048530948,21.5131348222,0.0,0.0,0.11316146561481233,0.0,-7.338045836260345e-06,0.0,0.039759763352862146,0.004528697554091757,-0.2351731995644098,0.0,0.0,0.0
527.0,12.295964309472263,-6.506370874454489,0.0,0.0,-2.5463840986535295e-06,0.0,0.0,-6.619532631348291,21.5131348222,0.0,0.0,0.11316175689380259,0.0,-7.134286501713108e-06,0.0,0.039759775530426235,0.004528672747891385,-0.23517326991566534,0.0,0.0,0.0
528.0,12.295961939939938,-6.506373091412605,0.0,0.0,-2.4728223763452592e-06,0.0,0.0,-6.619535141020804,21.5131348222,0.0,0.0,0.11316204960819931,0.0,-6.928187585583102e-06,0.0,0.03975978732808792,0.004528648986824438,-0.23517333859931033,0.0,0.0,0.0
529.0,12.295959574293242,-6.50637523301666,0.0,0.0,-2.3984331368087497e-06,0.0,0.0,-6.619537576717203,21.5131348222,0.0,0.0,0.11316234370054268,0.0,-6.719770105279538e-06,0.0,0.039759798741822526,0.0045286262805343536,-0.23517340559490163,0.0,0.0,0.0
530.0,12.295957212934125,-6.506377298500968,0.0,0.0,-2.323224061443732e-06,0.0,0.0,-6.619539937613797,21.5131348222,0.0,0.0,0.11316263911282931,0.0,-6.5090555806869305e-06,0.0,0.03975980976764634,0.004528604638544043,-0.23517347088216092,0.0,0.0,0.0
531.0,12.295954856266095,-6.506379287108142,0.0,0.0,-2.247203010713634e-06,0.0,0.0,-6.619542222894665,21.5131348222,0.0,0.0,0.11316293578652381,0.0,-6.296066033426673e-06,0.0,0.03975982040161754,0.004528584070253569,-0.23517353444097874,0.0,0.0,0.0
532.0,12.295952504694162,-6.506381198089278,0.0,0.0,-2.1703780238506595e-06,0.0,0.0,-6.619544431751837,21.5131348222,0.0,0.0,0.11316323366255965,0.0,-6.080823986032058e-06,0.0,0.03975983063983702,0.004528564584938027,-0.23517359625141893,0.0,0.0,0.0
533.0,12.295950158624777,-6.506383030704121,0.0,0.0,-2.092757318528392e-06,0.0,0.0,-6.619546563385471,21.5131348222,0.0,0.0,0.11316353268135071,0.0,-5.8633524610323015e-06,0.0,0.03975984047844937,0.004528546191745184,-0.23517365629372292,0.0,0.0,0.0
534.0,12.295947818465779,-6.506384784221236,0.0,0.0,-2.014349290504866e-06,0.0,0.0,-6.619548617004032,21.5131348222,0.0,0.0,0.11316383278279574,0.0,-5.643674979953785e-06,0.0,0.039759849913643674,0.004528528899693324,-0.235173714548314,0.0,0.0,0.0
535.0,12.295945484626325,-6.506386457918183,0.0,0.0,-1.9351625132328807e-06,0.0,0.0,-6.619550591824468,21.5131348222,0.0,0.0,0.11316413390628455,0.0,-5.421815562229515e-06,0.0,0.03975985894165444,0.0045285127176689505,-0.2351737709958015,0.0,0.0,0.0
536.0,12.295943157516838,-6.506388051081682,0.0,0.0,-1.8552057374383105e-06,0.0,0.0,-6.61955248707239,21.5131348222,0.0,0.0,0.1131644359907078,0.0,-5.1977987240188885e-06,0.0,0.03975986755876246,0.0045284976544246874,-0.23517382561698524,0.0,0.0,0.0
537.0,12.295940837548944,-6.506389563007786,0.0,0.0,-1.7744878906700806e-06,0.0,0.0,-6.61955430198225,21.5131348222,0.0,0.0,0.11316473897446411,0.0,-4.971649476948043e-06,0.0,0.03975987576129568,0.004528483718576962,-0.2351738783928594,0.0,0.0,0.0
538.0,12.295938525135407,-6.506390993002048,0.0,0.0,-1.6930180768102718e-06,0.0,0.0,-6.619556035797514,21.5131348222,0.0,0.0,0.11316504279546535,0.0,-4.74339332673848e-06,0.0,0.03975988354563013,0.00452847091860388,-0.23517392930461714,0.0,0.0,0.0
539.0,12.295936220690072,-6.506392340379694,0.0,0.0,-1.6108055755611448e-06,0.0,0.0,-6.619557687770839,21.5131348222,0.0,0.0,0.1131653473911447,0.0,-4.513056271770993e-06,0.0,0.039759890908190695,0.00452845926284294,-0.2351739783336549,0.0,0.0,0.0
540.0,12.295933924627798,-6.506393604465786,0.0,0.0,-1.5278598418970862e-06,0.0,0.0,-6.619559257164251,21.5131348222,0.0,0.0,0.11316565269846546,0.0,-4.28066480155129e-06,0.0,0.039759897845452086,0.004528448759489087,-0.23517402546157615,0.0,0.0,0.0
541.0,12.295931637364399,-6.50639478459539,0.0,0.0,-1.4441905054806885e-06,0.0,0.0,-6.61956074324932,21.5131348222,0.0,0.0,0.11316595865392998,0.0,-4.0462458950750976e-06,0.0,0.039759904353939605,0.004528439416592242,-0.23517407067019608,0.0,0.0,0.0
542.0,12.295929359316577,-6.506395880113743,0.0,0.0,-1.3598073700502616e-06,0.0,0.0,-6.619562145307328,21.5131348222,0.0,0.0,0.11316626519358497,0.0,-3.809827019113197e-06,0.0,0.039759910430230125,0.0045284312420554446,-0.23517411394154544,0.0,0.0,0.0
