,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
663.0,12.086411643025713,-6.743636323082884,0.0,0.0,9.67912315698065e-06,0.0,0.0,-6.643196466003227,22.3431686418,0.0,0.0,-0.10043985707965764,0.0,2.7588485532874716e-05,0.0,0.041126793349280634,0.004866824804680453,-0.2442334373583121,0.0,0.0,0.0
664.0,12.086413380578028,-6.74362680879648,0.0,0.0,9.723143155049662e-06,0.0,0.0,-6.643186764753863,22.3431686418,0.0,0.0,-0.10044004404261742,0.0,2.7713952116656913e-05,0.0,0.041126743768411425,0.004866952787643777,-0.24423321159075206,0.0,0.0,0.0
665.0,12.086415159066176,-6.743617258165028,0.0,0.0,9.765761145484967e-06,0.0,0.0,-6.643177020184254,22.3431686418,0.0,0.0,-0.1004402379807745,0.0,2.7835422417175227e-05,0.0,0.041126693990299834,0.004867081139812976,-0.24423298464971394,0.0,0.0,0.0
666.0,12.08641697840334,-6.743607672619378,0.0,0.0,9.806962195556754e-06,0.0,0.0,-6.643167233703887,22.3431686418,0.0,0.0,-0.10044043891549048,0.0,2.7952853872294698e-05,0.0,0.0411266440223608,0.004867209841307271,-0.24423275656750426,0.0,0.0,0.0
667.0,12.086418838495312,-6.7435980536041535,0.0,0.0,9.846731530536903e-06,0.0,0.0,-6.643157406737103,22.3431686418,0.0,0.0,-0.10044064686705045,0.0,2.806620437036147e-05,0.0,0.041126593872082076,0.004867338872077395,-0.2442325273768004,0.0,0.0,0.0
668.0,12.086420739240468,-6.743588402577589,0.0,0.0,9.88505453707205e-06,0.0,0.0,-6.6431475407229374,22.3431686418,0.0,0.0,-0.10044086185465151,0.0,2.8175432259818245e-05,0.0,0.041126543547023504,0.0048674682119081575,-0.24423229711064715,0.0,0.0,0.0
669.0,12.086422680529743,-6.743578721011353,0.0,0.0,9.921916766546551e-06,0.0,0.0,-6.643137637114957,22.3431686418,0.0,0.0,-0.1004410838963965,0.0,2.8280496358790865e-05,0.0,0.04112649305481607,0.0048675978404209425,-0.24423206580245302,0.0,0.0,0.0
670.0,12.08642466224661,-6.743569010390375,0.0,0.0,9.957303938434098e-06,0.0,0.0,-6.643127697381092,22.3431686418,0.0,0.0,-0.1004413130092825,0.0,2.8381355964642472e-05,0.0,0.04112644240316098,0.004867727737076277,-0.24423183348598668,0.0,0.0,0.0
671.0,12.086426684267058,-6.743559272212664,0.0,0.0,9.99120194364401e-06,0.0,0.0,-6.643117723003471,22.3431686418,0.0,0.0,-0.10044154920919368,0.0,2.847797086351241e-05,0.0,0.04112639159982879,0.004867857881176371,-0.24423160019537304,0.0,0.0,0.0
672.0,12.086428746459571,-6.743549507989131,0.0,0.0,1.0023596847850921e-05,0.0,0.0,-6.643107715478241,22.3431686418,0.0,0.0,-0.10044179251089069,0.0,2.8570301339807703e-05,0.0,0.04112634065265843,0.004867988251867836,-0.24423136596508976,0.0,0.0,0.0
673.0,12.086430848685112,-6.743539719243399,0.0,0.0,1.005447489481781e-05,0.0,0.0,-6.643097676315397,22.3431686418,0.0,0.0,-0.10044204292800263,0.0,2.8658308185675512e-05,0.0,0.041126289569556294,0.004868118828144308,-0.244231130829963,0.0,0.0,0.0
674.0,12.086432990797102,-6.7435299075116175,0.0,0.0,1.0083822509707062e-05,0.0,0.0,-6.643087607038598,22.3431686418,0.0,0.0,-0.10044230047301994,0.0,2.8741952710441335e-05,0.0,0.0411262383584952,0.004868249588849169,-0.24423089482516352,0.0,0.0,0.0
675.0,12.086435172641405,-6.743520074342271,0.0,0.0,1.0111626302372637e-05,0.0,0.0,-6.6430775091849865,22.3431686418,0.0,0.0,-0.10044256515728467,0.0,2.8821196749993316e-05,0.0,0.0411261870275135,0.004868380512678322,-0.24423065798620291,0.0,0.0,0.0
676.0,12.086437394056311,-6.743510221295984,0.0,0.0,1.0137873070646835e-05,0.0,0.0,-6.643067384305003,22.3431686418,0.0,0.0,-0.10044283699098067,0.0,2.8896002676151065e-05,0.0,0.041126135584714014,0.00486851157818298,-0.24423042034892894,0.0,0.0,0.0
677.0,12.086439654872526,-6.743500349945323,0.0,0.0,1.0162549803612084e-05,0.0,0.0,-6.6430572339621925,22.3431686418,0.0,0.0,-0.10044311598313094,0.0,2.8966333405991654e-05,0.0,0.04112608403826301,0.004868642763772524,-0.24423018194952176,0.0,0.0,0.0
678.0,12.086441954913152,-6.743490461874597,0.0,0.0,1.0185643684852554e-05,0.0,0.0,-6.643047059733015,22.3431686418,0.0,0.0,-0.10044340214158165,0.0,2.903215241111807e-05,0.0,0.0411260323963892,0.004868774047717336,-0.2442299428244894,0.0,0.0,0.0
679.0,12.08644429399368,-6.74348055867965,0.0,0.0,1.0207142095695701e-05,0.0,0.0,-6.643036863206649,22.3431686418,0.0,0.0,-0.10044369547300125,0.0,2.909342372689885e-05,0.0,0.041125980667382676,0.004868905408151769,-0.24422970301066338,0.0,0.0,0.0
680.0,12.086446671921978,-6.74347064196766,0.0,0.0,1.0227032618440472e-05,0.0,0.0,-6.643026645984789,22.3431686418,0.0,0.0,-0.10044399598287068,0.0,2.9150111961669577e-05,0.0,0.041125928859593826,0.004869036823077072,-0.24422946254519437,0.0,0.0,0.0
681.0,12.086449088498286,-6.743460713356923,0.0,0.0,1.0245303039560008e-05,0.0,0.0,-6.643016409681448,22.3431686418,0.0,0.0,-0.10044430367547452,0.0,2.920218230586165e-05,0.0,0.04112587698143229,0.004869168270364405,-0.2442292214655475,0.0,0.0,0.0
682.0,12.086451543515198,-6.743450774476644,0.0,0.0,1.026194135289625e-05,0.0,0.0,-6.643006155922748,22.3431686418,0.0,0.0,-0.10044461855389564,0.0,2.9249600541107844e-05,0.0,0.04112582504136581,0.004869299727757889,-0.24422897980949784,0.0,0.0,0.0
683.0,12.086454036757663,-6.743440826966719,0.0,0.0,1.0276935762833377e-05,0.0,0.0,-6.6429958863467125,22.3431686418,0.0,0.0,-0.1004449406200063,0.0,2.929233304928742e-05,0.0,0.04112577304791916,0.004869431172877581,-0.2442287376151257,0.0,0.0,0.0
684.0,12.08645656800298,-6.743430872477515,0.0,0.0,1.0290274687452204e-05,0.0,0.0,-6.642985602603053,22.3431686418,0.0,0.0,-0.100445269874462,0.0,2.9330346821516915e-05,0.0,0.04112572100967298,0.004869562583222686,-0.24422849492081183,0.0,0.0,0.0
685.0,12.086459137020785,-6.743420912669652,0.0,0.0,1.030194676166926e-05,0.0,0.0,-6.642975306352956,22.3431686418,0.0,0.0,-0.10044560631669608,0.0,2.9363609467097118e-05,0.0,0.04112566893526266,0.004869693936174729,-0.24422825176523244,0.0,0.0,0.0
686.0,12.086461743573059,-6.743410949213774,0.0,0.0,1.0311940840351524e-05,0.0,0.0,-6.642964999268863,22.3431686418,0.0,0.0,-0.10044594994491085,0.0,2.9392089222390604e-05,0.0,0.041125616833377183,0.004869825209000589,-0.24422800818735457,0.0,0.0,0.0
687.0,12.08646438741412,-6.7434009837903215,0.0,0.0,1.03202460014153e-05,0.0,0.0,-6.64295468303425,22.3431686418,0.0,0.0,-0.10044630075607142,0.0,2.9415754959653897e-05,0.0,0.04112556471275788,0.004869956378855914,-0.2442277642264309,0.0,0.0,0.0
688.0,12.08646706829062,-6.743391018089302,0.0,0.0,1.0326851548899966e-05,0.0,0.0,-6.642944359343401,22.3431686418,0.0,0.0,-0.1004466587459012,0.0,2.9434576195798027e-05,0.0,0.041125512582197314,0.004870087422788202,-0.2442275199219946,0.0,0.0,0.0
689.0,12.086469785941553,-6.743381053810057,0.0,0.0,1.0331747016027183e-05,0.0,0.0,-6.642934029901182,22.3431686418,0.0,0.0,-0.10044702390887483,0.0,2.9448523101107406e-05,0.0,0.04112546045053804,0.00487021831774026,-0.24422727531385424,0.0,0.0,0.0
690.0,12.086472540098253,-6.743371092661023,0.0,0.0,1.0334922168228102e-05,0.0,0.0,-6.642923696422811,22.3431686418,0.0,0.0,-0.10044739623821197,0.0,2.9457566507867468e-05,0.0,0.04112540832667139,0.004870349040553362,-0.24422703044208868,0.0,0.0,0.0
691.0,12.086475330484395,-6.743361136359491,0.0,0.0,1.0336367006157304e-05,0.0,0.0,-6.64291336063362,22.3431686418,0.0,0.0,-0.10044777572587105,0.0,2.94616779189544e-05,0.0,0.04112535621953621,0.004870479567970751,-0.24422678534704162,0.0,0.0,0.0
692.0,12.086478156816005,-6.74335118663137,0.0,0.0,1.0336071768677683e-05,0.0,0.0,-6.642903024268826,22.3431686418,0.0,0.0,-0.10044816236254395,0.0,2.9460829516341866e-05,0.0,0.04112530413811763,0.004870609876640994,-0.24422654006931627,0.0,0.0,0.0
693.0,12.08648101880146,-6.743341245210936,0.0,0.0,1.0334026935825377e-05,0.0,0.0,-6.642892689073284,22.3431686418,0.0,0.0,-0.10044855613765247,0.0,2.9454994169550868e-05,0.0,0.041125252091445824,0.004870739943121455,-0.2442262946497698,0.0,0.0,0.0
694.0,12.086483916141505,-6.743331313840587,0.0,0.0,1.033022323174653e-05,0.0,0.0,-6.642882356801247,22.3431686418,0.0,0.0,-0.10044895703933943,0.0,2.9444145444019094e-05,0.0,0.041125200088594646,0.004870869743881623,-0.244226049129508,0.0,0.0,0.0
695.0,12.086486848529248,-6.743321394270592,0.0,0.0,1.0324651627610657e-05,0.0,0.0,-6.642872029216123,22.3431686418,0.0,0.0,-0.10044936505446866,0.0,2.9428257609403583e-05,0.0,0.041125148138680415,0.004870999255306818,-0.2442258035498796,0.0,0.0,0.0
696.0,12.08648981565018,-6.743311488258837,0.0,0.0,1.0317303344496694e-05,0.0,0.0,-6.642861708090222,22.3431686418,0.0,0.0,-0.10044978016861528,0.0,2.940730564780533e-05,0.0,0.041125096250860554,0.004871128453701579,-0.24422555795247047,0.0,0.0,0.0
697.0,12.086492817182187,-6.743301597570571,0.0,0.0,1.0308169856256217e-05,0.0,0.0,-6.642851395204506,22.3431686418,0.0,0.0,-0.10045020236606472,0.0,2.938126526192878e-05,0.0,0.0411250444343323,0.004871257315293323,-0.24422531237909817,0.0,0.0,0.0
698.0,12.086495852795553,-6.743291723978143,0.0,0.0,1.02972428923445e-05,0.0,0.0,-6.642841092348338,22.3431686418,0.0,0.0,-0.10045063162980572,0.0,2.935011288314953e-05,0.0,0.04112499269833132,0.004871385816235904,-0.24422506687180576,0.0,0.0,0.0
699.0,12.086498922152986,-6.7432818692607475,0.0,0.0,1.0284514440628368e-05,0.0,0.0,-6.64283080131922,22.3431686418,0.0,0.0,-0.10045106794152758,0.0,2.9313825679515725e-05,0.0,0.041124941052130416,0.004871513932613203,-0.2442248214728562,0.0,0.0,0.0
700.0,12.086502024909626,-6.7432720352041535,0.0,0.0,1.0269976750162234e-05,0.0,0.0,-6.642820523922539,22.3431686418,0.0,0.0,-0.10045151128161489,0.0,2.9272381563658775e-05,0.0,0.04112488950503808,0.0048716416404429586,-0.24422457622472632,0.0,0.0,0.0
701.0,12.086505160713063,-6.743262223600443,0.0,0.0,1.0253622333938269e-05,0.0,0.0,-6.642810261971298,22.3431686418,0.0,0.0,-0.10045196162914483,0.0,2.9225759200630133e-05,0.0,0.041124838066397204,0.004871768915680252,-0.24422433117010078,0.0,0.0,0.0
702.0,12.086508329203358,-6.74325243624774,0.0,0.0,1.0235443971603843e-05,0.0,0.0,-6.642800017285856,22.3431686418,0.0,0.0,-0.1004524189618845,0.0,2.9173938015644718e-05,0.0,0.04112478674558362,0.004871895734221421,-0.24422408635186604,0.0,0.0,0.0
703.0,12.086511530013059,-6.743242674949942,0.0,0.0,1.0215434712150838e-05,0.0,0.0,-6.642789791693657,22.3431686418,0.0,0.0,-0.10045288325628476,0.0,2.9116898201744085e-05,0.0,0.0411247355520047,0.004872022071907678,-0.24422384181310403,0.0,0.0,0.0
704.0,12.086514762767221,-6.743232941516439,0.0,0.0,1.0193587876572606e-05,0.0,0.0,-6.6427795870289605,22.3431686418,0.0,0.0,-0.10045335448747839,0.0,2.9054620727367208e-05,0.0,0.04112468449509799,0.004872147904529042,-0.2442235975970862,0.0,0.0,0.0
705.0,12.086518027083436,-6.743223237761846,0.0,0.0,1.0169897060491997e-05,0.0,0.0,-6.642769405132567,22.3431686418,0.0,0.0,-0.1004538326292792,0.0,2.8987087343838768e-05,0.0,0.04112463358432968,0.00487227320782796,-0.24422335374726697,0.0,0.0,0.0
706.0,12.086521322571846,-6.743213565505718,0.0,0.0,1.0144356136754283e-05,0.0,0.0,-6.6427592478515445,22.3431686418,0.0,0.0,-0.10045431765417323,0.0,2.8914280592757188e-05,0.0,0.041124582829193256,0.004872397957503424,-0.24422311030727753,0.0,0.0,0.0
707.0,12.086524648835177,-6.743203926572271,0.0,0.0,1.0116959257988198e-05,0.0,0.0,-6.642749117038948,22.3431686418,0.0,0.0,-0.10045480953332309,0.0,2.8836183813291817e-05,0.0,0.04112453223920798,0.004872522129214588,-0.24422286732091927,0.0,0.0,0.0
708.0,12.08652800546876,-6.743194322790099,0.0,0.0,1.0087700859136467e-05,0.0,0.0,-6.642739014553538,22.3431686418,0.0,0.0,-0.1004553082365609,0.0,2.8752781149392886e-05,0.0,0.041124481823917446,0.0048726456985848515,-0.24422262483215756,0.0,0.0,0.0
709.0,12.08653139206056,-6.743184755991887,0.0,0.0,1.0056575659948773e-05,0.0,0.0,-6.642728942259499,22.3431686418,0.0,0.0,-0.10045581373238832,0.0,2.8664057556894426e-05,0.0,0.041124431592888075,0.0048727686412056576,-0.24422238288511494,0.0,0.0,0.0
710.0,12.086534808191212,-6.743175228014126,0.0,0.0,1.0023578667439499e-05,0.0,0.0,-6.642718902026152,22.3431686418,0.0,0.0,-0.10045632598797383,0.0,2.8569998810516632e-05,0.0,0.04112438155570765,0.004872890932640622,-0.24422214152406457,0.0,0.0,0.0
711.0,12.086538253434037,-6.743165740696816,0.0,0.0,9.98870517831657e-06,0.0,0.0,-6.642708895727666,22.3431686418,0.0,0.0,-0.10045684496915008,0.0,2.847059151078571e-05,0.0,0.04112433172198378,0.004873012548429367,-0.2442219007934237,0.0,0.0,0.0
712.0,12.086541727355089,-6.743156295883183,0.0,0.0,9.951950781367101e-06,0.0,0.0,-6.642698925242768,22.3431686418,0.0,0.0,-0.10045737064041482,0.0,2.836582309083061e-05,0.0,0.0411242821013424,0.0048731334640915724,-0.24422166073774668,0.0,0.0,0.0
713.0,12.08654522951318,-6.743146895419376,0.0,0.0,9.913311359810459e-06,0.0,0.0,-6.642688992454448,22.3431686418,0.0,0.0,-0.10045790296492818,0.0,2.825568182308666e-05,0.0,0.041124232703426224,0.004873253655131041,-0.24422142140171843,0.0,0.0,0.0
714.0,12.086548759459916,-6.743137541154176,0.0,0.0,9.872783093614633e-06,0.0,0.0,-6.6426790992496665,22.3431686418,0.0,0.0,-0.10045844190450914,0.0,2.8140156825894625e-05,0.0,0.041124183537893225,0.0048733730970397515,-0.24422118283014746,0.0,0.0,0.0
715.0,12.08655231673974,-6.743128234938692,0.0,0.0,9.830362461773143e-06,0.0,0.0,-6.642669247519053,22.3431686418,0.0,0.0,-0.1004589874196391,0.0,2.801923806998709e-05,0.0,0.04112413461441508,0.004873491765301982,-0.24422094506795888,0.0,0.0,0.0
716.0,12.086555900889957,-6.7431189786260655,0.0,0.0,9.786046244545656e-06,0.0,0.0,-6.642659439156608,22.3431686418,0.0,0.0,-0.1004595394694574,0.0,2.7892916384871424e-05,0.0,0.04112408594267555,0.004873609635398304,-0.24422070816018754,0.0,0.0,0.0
717.0,12.086559511440786,-6.743109774071165,0.0,0.0,9.739831525659849e-06,0.0,0.0,-6.642649676059401,22.3431686418,0.0,0.0,-0.10046009801176403,0.0,2.776118346510205e-05,0.0,0.04112403753236903,0.004873726682809859,-0.24422047215197107,0.0,0.0,0.0
718.0,12.086563147915392,-6.743100623130282,0.0,0.0,9.691715694471551e-06,0.0,0.0,-6.642639960127264,22.3431686418,0.0,0.0,-0.10046066300301781,0.0,2.762403187643381e-05,0.0,0.04112398939319882,0.004873842883022422,-0.24422023708854262,0.0,0.0,0.0
719.0,12.086566809829932,-6.743091527660821,0.0,0.0,9.641696448087992e-06,0.0,0.0,-6.642630293262487,22.3431686418,0.0,0.0,-0.10046123439833465,0.0,2.7481455061870052e-05,0.0,0.041123941534875634,0.00487395821153061,-0.2442200030152238,0.0,0.0,0.0
720.0,12.086570496693598,-6.743082489520998,0.0,0.0,9.58977179344902e-06,0.0,0.0,-6.642620677369507,22.3431686418,0.0,0.0,-0.10046181215149108,0.0,2.7333447347590792e-05,0.0,0.04112389396711595,0.004874072643842126,-0.24421976997741748,0.0,0.0,0.0
721.0,12.08657420800866,-6.7430735105695225,0.0,0.0,9.535940049366577e-06,0.0,0.0,-6.6426111143546,22.3431686418,0.0,0.0,-0.10046239621492248,0.0,2.718000394876186e-05,0.0,0.04112384669964041,0.004874186155481866,-0.24421953802060062,0.0,0.0,0.0
722.0,12.086577943270514,-6.743064592665291,0.0,0.0,9.480199848525238e-06,0.0,0.0,-6.642601606125565,22.3431686418,0.0,0.0,-0.10046298653972574,0.0,2.702112097523292e-05,0.0,0.041123799742172173,0.00487429872199624,-0.24421930719031687,0.0,0.0,0.0
723.0,12.08658170196773,-6.743055737667069,0.0,0.0,9.422550139438618e-06,0.0,0.0,-6.6425921545914095,22.3431686418,0.0,0.0,-0.10046358307565928,0.0,2.6856795437109692e-05,0.0,0.04112375310443534,0.004874410318957495,-0.24421907753216926,0.0,0.0,0.0
724.0,12.0865854835821,-6.743046947433178,0.0,0.0,9.36299018836035e-06,0.0,0.0,-6.6425827616620365,22.3431686418,0.0,0.0,-0.10046418577114125,0.0,2.668702525019651e-05,0.0,0.041123706796153243,0.004874520921967829,-0.24421884909181274,0.0,0.0,0.0
725.0,12.086589287588687,-6.743038223821177,0.0,0.0,9.301519581158064e-06,0.0,0.0,-6.642573429247921,22.3431686418,0.0,0.0,-0.10046479457325574,0.0,2.6511809241333426e-05,0.0,0.04112366082704681,0.004874630506663882,-0.24421862191494692,0.0,0.0,0.0
726.0,12.08659311345588,-6.743029568687545,0.0,0.0,9.238138225138928e-06,0.0,0.0,-6.642564159259794,22.3431686418,0.0,0.0,-0.10046540942775106,0.0,2.633114715359511e-05,0.0,0.04112361520683295,0.004874739048720864,-0.24421839604730833,0.0,0.0,0.0
727.0,12.086596960645446,-6.743020983887358,0.0,0.0,9.172846350833417e-06,0.0,0.0,-6.642554953608315,22.3431686418,0.0,0.0,-0.10046603027904322,0.0,2.614503965137066e-05,0.0,0.04112356994522282,0.004874846523857002,-0.24421817153466294,0.0,0.0,0.0
728.0,12.086600828612585,-6.7430124712739685,0.0,0.0,9.105644513729323e-06,0.0,0.0,-6.642545814203751,22.3431686418,0.0,0.0,-0.10046665707021774,0.0,2.595348832530142e-05,0.0,0.04112352505192021,0.004874952907837918,-0.24421794842279873,0.0,0.0,0.0
729.0,12.086604716805986,-6.743004032698684,0.0,0.0,9.036533595966416e-06,0.0,0.0,-6.642536742955651,22.3431686418,0.0,0.0,-0.10046728974303232,0.0,2.5756495697106712e-05,0.0,0.0411234805366198,0.004875058176480887,-0.2442177267575179,0.0,0.0,0.0
730.0,12.086608624667884,-6.742995670010438,0.0,0.0,8.965514807982073e-06,0.0,0.0,-6.642527741772519,22.3431686418,0.0,0.0,-0.10046792823791861,0.0,2.555406522426959e-05,0.0,0.04112343640900553,0.004875162305659306,-0.2442175065846292,0.0,0.0,0.0
731.0,12.086612551634117,-6.742987385055466,0.0,0.0,8.892589690109331e-06,0.0,0.0,-6.642518812561482,22.3431686418,0.0,0.0,-0.100468572493984,0.0,2.5346201304587018e-05,0.0,0.04112339267874882,0.004875265271307036,-0.2442172879499402,0.0,0.0,0.0
732.0,12.086616497134193,-6.742979179676979,0.0,0.0,8.817760114130542e-06,0.0,0.0,-6.642509957227962,22.3431686418,0.0,0.0,-0.1004692224490169,0.0,2.5132909280593395e-05,0.0,0.04112334935550696,0.004875367049422832,-0.2442170708992496,0.0,0.0,0.0
733.0,12.086620460591345,-6.742971055714832,0.0,0.0,8.741028284781135e-06,0.0,0.0,-6.642501177675342,22.3431686418,0.0,0.0,-0.10046987803948948,0.0,2.4914195443841814e-05,0.0,0.04112330644892129,0.004875467616074811,-0.24421685547833938,0.0,0.0,0.0
734.0,12.086624441422597,-6.742963015005195,0.0,0.0,8.662396741206124e-06,0.0,0.0,-6.642492475804635,22.3431686418,0.0,0.0,-0.10047053920056026,0.0,2.4690067039050566e-05,0.0,0.041123263968615584,0.004875566947404805,-0.24421664173296687,0.0,0.0,0.0
735.0,12.086628439038831,-6.742955059380222,0.0,0.0,8.581868358368196e-06,0.0,0.0,-6.642483853514143,22.3431686418,0.0,0.0,-0.1004712058660786,0.0,2.4460532268111574e-05,0.0,0.04112322192419422,0.004875665019632838,-0.24421642970885685,0.0,0.0,0.0
736.0,12.086632452844848,-6.742947190667719,0.0,0.0,8.499446348407092e-06,0.0,0.0,-6.642475312699131,22.3431686418,0.0,0.0,-0.10047187796858825,0.0,2.4225600293959976e-05,0.0,0.04112318032524056,0.004875761809061671,-0.24421621945169403,0.0,0.0,0.0
737.0,12.086636482239438,-6.742939410690808,0.0,0.0,8.41513426194664e-06,0.0,0.0,-6.642466855251476,22.3431686418,0.0,0.0,-0.10047255543933264,0.0,2.398528124429438e-05,0.0,0.041123139181315105,0.004875857292081093,-0.24421601100711438,0.0,0.0,0.0
738.0,12.086640526615449,-6.742931721267596,0.0,0.0,8.328935989355897e-06,0.0,0.0,-6.642458483059339,22.3431686418,0.0,0.0,-0.1004732382082576,0.0,2.3739586215166315e-05,0.0,0.04112309850195381,0.004875951445172555,-0.24421580442069782,0.0,0.0,0.0
739.0,12.086644585359856,-6.742924124210836,0.0,0.0,8.240855761956283e-06,0.0,0.0,-6.642450198006819,22.3431686418,0.0,0.0,-0.10047392620401663,0.0,2.3488527274415715e-05,0.0,0.0411230582966663,0.004876044244913627,-0.24421559973795964,0.0,0.0,0.0
740.0,12.086648657853836,-6.742916621327591,0.0,0.0,8.150898153179937e-06,0.0,0.0,-6.642442001973612,22.3431686418,0.0,0.0,-0.10047461935397894,0.0,2.3232117464967234e-05,0.0,0.04112301857493417,0.004876135667982423,-0.24421539700434283,0.0,0.0,0.0
741.0,12.086652743472834,-6.7429092144189005,0.0,0.0,8.059068079674233e-06,0.0,0.0,-6.642433896834671,22.3431686418,0.0,0.0,-0.10047531758422945,0.0,2.297037080797318e-05,0.0,0.04112297934620914,0.004876225691162195,-0.24421519626520982,0.0,0.0,0.0
742.0,12.086656841586645,-6.742901905279437,0.0,0.0,7.965370802355826e-06,0.0,0.0,-6.642425884459858,22.3431686418,0.0,0.0,-0.1004760208195794,0.0,2.270330230581248e-05,0.0,0.041122940619911376,0.004876314291345746,-0.2442149975658343,0.0,0.0,0.0
743.0,12.086660951559486,-6.742894695697169,0.0,0.0,7.869811927411514e-06,0.0,0.0,-6.6424179667136025,22.3431686418,0.0,0.0,-0.10047672898356641,0.0,2.243092794493801e-05,0.0,0.04112290240542766,0.004876401445540107,-0.2442148009513932,0.0,0.0,0.0
744.0,12.08666507275007,-6.742887587453022,0.0,0.0,7.772397407246931e-06,0.0,0.0,-6.642410145454555,22.3431686418,0.0,0.0,-0.10047744199846687,0.0,2.215326469857527e-05,0.0,0.04112286471210962,0.004876487130870813,-0.24421460646695828,0.0,0.0,0.0
745.0,12.086669204511693,-6.742880582320536,0.0,0.0,7.673133541379624e-06,0.0,0.0,-6.64240242253524,22.3431686418,0.0,0.0,-0.10047815978529595,0.0,2.1870330529262423e-05,0.0,0.04112282754927201,0.004876571324586715,-0.24421441415748824,0.0,0.0,0.0
746.0,12.086673346192304,-6.742873682065529,0.0,0.0,7.57202697728344e-06,0.0,0.0,-6.642394799801709,22.3431686418,0.0,0.0,-0.10047888226382007,0.0,2.1582144391251608e-05,0.0,0.04112279092619085,0.0048766540040643125,-0.24421422406782017,0.0,0.0,0.0
747.0,12.086677497134591,-6.742866888445748,0.0,0.0,7.469084711170299e-06,0.0,0.0,-6.64238727909319,22.3431686418,0.0,0.0,-0.10047960935255862,0.0,2.1288726232731673e-05,0.0,0.0411227548521017,0.004876735146812319,-0.24421403624266147,0.0,0.0,0.0
748.0,12.086681656676063,-6.742860203210535,0.0,0.0,7.3643140887265665e-06,0.0,0.0,-6.642379862241742,22.3431686418,0.0,0.0,-0.10048034096879288,0.0,2.0990096997921597e-05,0.0,0.04112271933619784,0.004876814730476284,-0.24421385072658156,0.0,0.0,0.0
749.0,12.086685824149136,-6.742853628100478,0.0,0.0,7.257722805786645e-06,0.0,0.0,-6.642372551071903,22.3431686418,0.0,0.0,-0.1004810770285749,0.0,2.0686278628984812e-05,0.0,0.04112268438762851,0.00487689273284303,-0.24421366756400342,0.0,0.0,0.0
750.0,12.086689998881212,-6.7428471648470705,0.0,0.0,7.1493189089544e-06,0.0,0.0,-6.642365347400339,22.3431686418,0.0,0.0,-0.1004818174467319,0.0,2.0377294067794985e-05,0.0,0.041122650015497086,0.004876969131845238,-0.2442134867991954,0.0,0.0,0.0
751.0,12.086694180194772,-6.74284081517237,0.0,0.0,7.039110796169273e-06,0.0,0.0,-6.642358253035494,22.3431686418,0.0,0.0,-0.10048256213687612,0.0,2.0063167257544007e-05,0.0,0.04112261622885929,0.004877043905566064,-0.24421330847626294,0.0,0.0,0.0
752.0,12.086698367407461,-6.742834580788649,0.0,0.0,6.927107217215383e-06,0.0,0.0,-6.642351269777238,22.3431686418,0.0,0.0,-0.10048331101141095,0.0,1.9743923144187544e-05,0.0,0.04112258303672144,0.0048771170322435,-0.2442131326391398,0.0,0.0,0.0
753.0,12.086702559832172,-6.742828463398059,0.0,0.0,6.8133172741710314e-06,0.0,0.0,-6.642344399416517,22.3431686418,0.0,0.0,-0.10048406398154164,0.0,1.9419587677720698e-05,0.0,0.04112255044803857,0.004877188490275033,-0.24421295933158024,0.0,0.0,0.0
754.0,12.086706756777147,-6.742822464692277,0.0,0.0,6.697750421805474e-06,0.0,0.0,-6.642337643734996,22.3431686418,0.0,0.0,-0.10048482095728062,0.0,1.909018781330337e-05,0.0,0.041122518471712714,0.0048772582582223,-0.2442127885971503,0.0,0.0,0.0
755.0,12.086710957546057,-6.742816586352171,0.0,0.0,6.580416467916415e-06,0.0,0.0,-6.642331004504711,22.3431686418,0.0,0.0,-0.10048558184745993,0.0,1.8755751512216693e-05,0.0,0.04112248711659105,0.004877326314815286,-0.24421262047921927,0.0,0.0,0.0
756.0,12.086715161438105,-6.742810830047447,0.0,0.0,6.4613255736079865e-06,0.0,0.0,-6.642324483487711,22.3431686418,0.0,0.0,-0.10048634655973654,0.0,1.8416307742649788e-05,0.0,0.0411224563914641,0.004877392638957159,-0.24421245502095154,0.0,0.0,0.0
757.0,12.086719367748115,-6.742805197436313,0.0,0.0,6.3404882535113345e-06,0.0,0.0,-6.642318082435709,22.3431686418,0.0,0.0,-0.10048711500060392,0.0,1.8071886480323013e-05,0.0,0.04112242630506401,0.004877457209728722,-0.24421229226529806,0.0,0.0,0.0
758.0,12.086723575766625,-6.742799690165128,0.0,0.0,6.217915375949015e-06,0.0,0.0,-6.642311803089727,22.3431686418,0.0,0.0,-0.1004878870754018,0.0,1.7722518708951037e-05,0.0,0.04112239686606263,0.004877520006392827,-0.24421213225498778,0.0,0.0,0.0
759.0,12.086727784779988,-6.742794309868061,0.0,0.0,6.093618163035172e-06,0.0,0.0,-6.6423056471797395,22.3431686418,0.0,0.0,-0.10048866268832146,0.0,1.7368236420522886e-05,0.0,0.041122368083069794,0.004877581008398996,-0.2442119750325193,0.0,0.0,0.0
